,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.1764705882352941,0.19607843137254902,0.5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,12,32
1,Baroda,eb67df8f,0.1,0.5294117647058824,0.6078431372549019,1.0,0.0,0.46452,0.04175,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493623405851463,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Baroda,73ad96ed,0.20000000000000004,0.38235294117647056,0.37254901960784315,1.0,0.0,0.5473600000000001,1.0,1.0,0.6923076923076923,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30007501875468867,0.5,0.0,0.0,0.0,2,48,40,8,96
3,Baroda,5b8c830e,0.30000000000000004,0.10294117647058823,0.21568627450980393,0.0,0.0,0.25456,0.5,0.5,0.15384615384615385,0.0,0.65,0.75,0.2,0.0,0.0,0.0,0.0,0.2,0.9752438109527382,0.0,0.0,1.0,0.0,-2,5,-4,12,13
4,Baroda,3c6ffae8,0.4,0.27941176470588236,0.45098039215686275,0.25,0.0,0.33044,1.0,1.0,0.5384615384615385,0.0,0.5750000000000001,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.43135783945986494,0.5,0.0,0.0,0.0,0,23,36,8,67
5,Baroda,983f2f61,0.5000000000000001,0.25,0.2549019607843137,0.25,0.25,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
6,Baroda,2e802011,0.6000000000000001,0.1323529411764706,0.11764705882352941,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,13,0,28,41
7,Baroda,8f607eea,0.7000000000000001,0.23529411764705882,0.13725490196078433,0.75,0.0,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
8,Baroda,4312e8f9,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.46153846153846156,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5296324081020255,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Baroda,50455929,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
10,Baroda,870e4cec,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.5,0.2,1.0,0.0,1.0,0.0,0.2,0.450112528132033,0.0,0.0,0.0,0.0,0,0,102,0,102
11,Delhi,74bace71,0.0,0.3235294117647059,0.2549019607843137,0.75,0.25,0.67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
12,Delhi,9ffe4bfe,0.1,1.0,1.0,0.75,1.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
13,Delhi,c8f5f961,0.20000000000000004,0.029411764705882353,0.09803921568627451,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
14,Delhi,faa7365d,0.30000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Delhi,fb2d1dda,0.4,0.1323529411764706,0.2549019607843137,0.0,0.0,0.27692,1.0,1.0,0.6923076923076923,0.0,0.55,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41260315078769694,0.0,0.0,0.0,0.0,-2,7,63,0,70
16,Delhi,ebcfef83,0.5000000000000001,0.08823529411764705,0.19607843137254902,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
17,Delhi,ad427b5c,0.6000000000000001,0.1323529411764706,0.13725490196078433,0.0,0.25,0.51428,0.75,0.75,0.3076923076923077,0.0,0.625,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.6249062265566392,0.5,0.0,0.0,0.0,0,15,37,8,60
18,Delhi,f0380005,0.7000000000000001,0.014705882352941176,0.09803921568627451,0.0,0.0,0.08,0.75,0.75,0.38461538461538464,0.0,0.7250000000000001,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7254313578394599,0.5,0.0,0.0,0.0,0,1,30,8,39
19,Delhi,23639793,0.8,0.1323529411764706,0.11764705882352941,0.25,0.0,0.6,1.0,1.0,0.7692307692307693,0.0,0.45,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33758439609902474,0.0,0.0,0.0,0.0,0,13,41,0,54
