,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.22972972972972974,0.25925925925925924,0.4,0.25,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Malaysia,6d24561a,0.1,0.14864864864864866,0.16666666666666666,0.4,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Malaysia,415d30b6,0.20000000000000004,0.35135135135135137,0.48148148148148145,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Malaysia,57fcfd3b,0.30000000000000004,0.02702702702702703,0.18518518518518517,0.0,0.0,0.1,1.0,1.0,0.38461538461538464,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,-6,-4,5,8,9
4,Malaysia,1087dd78,0.4,0.44594594594594594,0.4444444444444444,0.8,0.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
5,Malaysia,dca8273d,0.5000000000000001,0.0945945945945946,0.09259259259259259,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Malaysia,6d5bdc43,0.6000000000000001,0.10810810810810811,0.2037037037037037,0.2,0.0,0.36365000000000003,1.0,1.0,0.6923076923076923,0.0,0.875,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,12,77,0,89
7,Malaysia,d2ec068c,0.7000000000000001,0.013513513513513514,0.14814814814814814,0.0,0.0,0.0625,1.0,1.0,0.6923076923076923,0.0,0.9375,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,1,34,0,35
8,Malaysia,f104c434,0.8,0.04054054054054054,0.07407407407407407,0.0,0.0,0.375,1.0,1.0,0.6923076923076923,0.0,0.71875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,3,13,0,16
9,Malaysia,349cf113,0.9,0.10810810810810811,0.12962962962962962,0.2,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,24,36
10,Malaysia,78fcc740,1.0,0.02702702702702703,0.037037037037037035,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.96875,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,2,58,0,60
11,Vanuatu,1021b6e5,0.0,1.0,1.0,1.0,1.0,0.6851999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,128,0,8,136
12,Vanuatu,a22b4f3f,0.1,0.31081081081081086,0.4074074074074074,0.2,0.25,0.52275,0.25,0.25,0.38461538461538464,0.0,0.03125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0,33,63,8,104
13,Vanuatu,af19aa66,0.20000000000000004,0.05405405405405406,0.14814814814814814,0.0,0.0,0.25,1.0,1.0,0.9230769230769231,1.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,1.0,0.0,0.0,0.0,0,4,30,28,62
14,Vanuatu,c498c510,0.30000000000000004,0.02702702702702703,0.037037037037037035,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.65625,0.75,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,2,133,8,143
15,Vanuatu,c6d4cff0,0.4,0.32432432432432434,0.35185185185185186,0.0,0.25,0.6315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
16,Vanuatu,c4d19735,0.5000000000000001,0.17567567567567569,0.24074074074074073,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Vanuatu,2090e94d,0.6000000000000001,0.05405405405405406,0.037037037037037035,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Vanuatu,673be48f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Vanuatu,f49c401e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6875,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
