,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,331ea488,0.0,0.2828282828282829,0.31666666666666665,0.4444444444444444,0.0,0.6877129124084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
1,Brisbane Heat,af2c687b,0.1,1.0,1.0,1.0,1.0,0.7699846003079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0,0,181
2,Brisbane Heat,fa433be6,0.20000000000000004,0.30303030303030304,0.3833333333333333,0.2222222222222222,0.0,0.6086611601101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
3,Brisbane Heat,c16d4035,0.30000000000000004,0.18181818181818182,0.18333333333333332,0.1111111111111111,0.2,0.7636380605721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,32,0,8,40
4,Brisbane Heat,f32012f4,0.4,0.15151515151515152,0.11666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,Brisbane Heat,57590dbb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.15217391304347827,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.47716428084526247,0.5,0.0,0.0,0.0,0,0,26,8,34
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6521739130434783,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.17391304347826086,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18200408997955012,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5434782608695652,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8520790729379687,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8,0.0,0.5,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4948875255623722,0.5,0.0,0.0,0.0,0,0,103,8,111
