,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.07692307692307693,0.04878048780487805,0.25,0.0,0.9795758436596955,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0,8,9,0,17
1,Kolkata Knight Riders,45eda7c8,0.1,0.34615384615384615,0.5365853658536586,0.5,0.0,0.4007444776411814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.057692307692307696,0.17073170731707318,0.0,0.0,0.20992310329627273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.057692307692307696,0.12195121951219512,0.0,0.0,0.2938727530979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Kolkata Knight Riders,c03f1114,0.4,1.0,0.926829268292683,1.0,0.4,0.6702257922319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
5,Kolkata Knight Riders,b4b99816,0.5000000000000001,0.5384615384615385,0.41463414634146345,0.75,0.2,0.8067296860459422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.9423076923076924,0.5853658536585367,0.75,1.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.5641025641025641,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,6,101,5,0,106
7,Kolkata Knight Riders,99ed60f8,0.7000000000000001,0.038461538461538464,0.12195121951219512,0.0,0.0,0.1959151687319391,0.25,0.25,0.07692307692307693,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,1.0,0.0,0.0,0.0,0,2,1,8,11
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,0,59,8,67
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,44,8,52
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.717948717948718,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Rajasthan Royals,29e95537,0.0,0.8846153846153847,1.0,1.0,0.2,0.5495420482930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,8,80
12,Rajasthan Royals,77255a9e,0.1,0.38461538461538464,0.3170731707317073,0.25,0.4,0.7535387177352207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.9615384615384616,0.926829268292683,1.0,0.4,0.6444629475437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
14,Rajasthan Royals,235c2bb6,0.30000000000000004,0.34615384615384615,0.43902439024390244,0.25,0.0,0.48978792182984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,22,0,20,42
15,Rajasthan Royals,bd17b45f,0.4,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Rajasthan Royals,90de905a,0.5000000000000001,0.17307692307692307,0.17073170731707318,0.25,0.0,0.6297203310966352,0.75,0.75,0.6923076923076923,0.0,0.3846153846153846,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.30303030303030304,1.0,0.0,0.0,0.0,0,13,63,8,84
17,Rajasthan Royals,5574750c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8461538461538461,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,62,8,70
18,Rajasthan Royals,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8717948717948718,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5151515151515151,1.0,0.0,0.0,0.0,0,0,33,8,41
