,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,193ef196,0.0,0.39999999999999997,0.34615384615384615,0.5,0.5,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Pakistan,5eea345c,0.1,0.6181818181818182,0.6153846153846154,0.6666666666666666,0.5,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,60,0,20,80
2,Pakistan,8a75e999,0.20000000000000004,1.0,0.6923076923076923,1.0,1.0,0.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
3,Pakistan,64c34cd0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4022526146419952,0.0,0.0,0.0,0.0,0,0,2,0,2
4,Pakistan,fd2bf2a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Pakistan,2254ab79,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Pakistan,3086f7a4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.32180209171359614,1.0,0.0,0.0,0.0,0,0,52,8,60
7,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4375,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.2815768302493966,0.0,0.0,0.0,0.0,0,0,180,0,180
8,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.4022526146419952,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Pakistan,64d43928,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.8125,0.4,0.5,0.4,0.0,0.5,0.0,1.0,0.5454545454545455,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Pakistan,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.5,0.8584070796460177,0.0,0.0,0.0,0.0,0,0,28,0,28
11,West Indies,09a9d073,0.0,0.12727272727272726,0.13461538461538464,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,West Indies,0ebfb1ad,0.1,0.01818181818181818,0.057692307692307696,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,West Indies,1bae756b,0.20000000000000004,0.03636363636363636,0.11538461538461539,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,West Indies,f846de6a,0.30000000000000004,0.07272727272727272,0.038461538461538464,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,West Indies,87e562a9,0.4,1.0,1.0,0.6666666666666666,1.0,0.52885,0.5,0.5,0.1764705882352941,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.6436041834271923,0.0,0.0,0.0,0.0,0,91,3,0,94
16,West Indies,3241e3fd,0.5000000000000001,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,West Indies,a757b0d8,0.6000000000000001,0.16363636363636364,0.3269230769230769,0.0,0.0,0.2647,0.5,0.5,0.11764705882352941,0.0,0.4375,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5631536604987932,0.0,0.0,0.0,0.0,-4,5,4,0,9
18,West Indies,e342e5fb,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3529411764705882,0.0,0.90625,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,West Indies,9d430b40,0.8,0.01818181818181818,0.07692307692307693,0.0,0.0,0.125,0.75,0.75,0.47058823529411764,0.0,0.65625,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5631536604987932,0.0,0.0,0.0,0.0,0,1,10,0,11
20,West Indies,4180d897,0.9,0.3818181818181818,0.40384615384615385,0.3333333333333333,0.5,0.5,0.25,0.25,0.1764705882352941,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6436041834271923,0.0,0.0,0.0,0.0,0,35,3,0,38
21,West Indies,76388dc8,1.0,0.01818181818181818,0.019230769230769232,0.0,0.0,0.5,1.0,1.0,0.8235294117647058,0.0,0.84375,0.6000000000000001,0.5,0.2,0.0,0.5,0.0,0.5,0.5430410297666934,0.0,0.0,0.0,0.0,0,1,49,0,50
