,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.01694915254237288,0.14893617021276595,0.0,0.0,0.08675854532208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Brisbane Heat,af2c687b,0.1,0.7288135593220338,1.0,0.30000000000000004,0.3333333333333333,0.5554611134721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Brisbane Heat,218d4d78,0.20000000000000004,0.15254237288135594,0.2127659574468085,0.1,0.0,0.546414911055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Brisbane Heat,c16d4035,0.30000000000000004,0.01694915254237288,0.0851063829787234,0.0,0.0,0.15178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Brisbane Heat,2b55c3b4,0.4,0.4576271186440678,0.5106382978723404,0.30000000000000004,0.0,0.6830186388197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Brisbane Heat,d346d939,0.5000000000000001,0.13559322033898305,0.2127659574468085,0.0,0.0,0.4857021431607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749437359339835,0.0,0.0,0.0,0.0,0,-2,3,0,1
7,Brisbane Heat,3b53243a,0.7000000000000001,0.4745762711864407,0.36170212765957444,0.4,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.42500000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,0.0,4,52,4,0,56
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.38461538461538464,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314328582145536,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Brisbane Heat,7b953689,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
