,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.58,0.625,0.5,1.0,0.5385829696350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
1,Hong Kong,e3eb9e46,0.1,0.56,0.325,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,54,0,16,70
2,Hong Kong,35971419,0.20000000000000004,0.32,0.6000000000000001,0.0,0.0,0.30954591884111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Hong Kong,e6dd77bb,0.30000000000000004,0.5,0.625,0.16666666666666666,0.0,0.4642956634785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
4,Hong Kong,a2eac9df,0.4,0.28,0.275,0.3333333333333333,0.0,0.5909090909090909,0.5,0.5,0.18181818181818182,0.0,0.48717948717948717,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.8636363636363636,0.0,0.0,0.0,0.0,0,22,2,0,24
5,Hong Kong,d5ae21a2,0.5000000000000001,0.48,0.30000000000000004,0.3333333333333333,1.0,0.9285913269570062,1.0,1.0,1.0,0.0,0.48717948717948717,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,6,44,17,0,61
6,Hong Kong,f6c2659d,0.6000000000000001,0.16,0.125,0.0,1.0,0.742873061565605,1.0,1.0,0.9090909090909092,0.0,0.8974358974358974,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,14,60,0,74
7,Hong Kong,0e4843d2,0.7000000000000001,0.1,0.07500000000000001,0.16666666666666666,0.0,0.7738415823196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Hong Kong,3c6b4b2b,0.8,0.02,0.05,0.0,0.0,0.23214783173925155,1.0,1.0,0.6363636363636364,0.0,0.8717948717948718,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,1,32,8,41
9,Hong Kong,a46de6e0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Hong Kong,2669d6b7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9487179487179487,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,95,0,95
11,Malaysia,415d30b6,0.0,1.0,1.0,1.0,1.0,0.5803695793481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,88,0,12,100
12,Malaysia,1087dd78,0.1,0.14,0.225,0.16666666666666666,0.0,0.3611291670535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Malaysia,78bbeba1,0.20000000000000004,0.56,0.42500000000000004,0.8333333333333333,0.0,0.7647413873154425,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8863636363636364,0.5,0.0,0.0,0.0,4,56,37,8,101
14,Malaysia,f6b4f746,0.30000000000000004,0.86,0.8250000000000001,0.8333333333333333,0.0,0.6049772495124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
15,Malaysia,6667067e,0.4,0.18,0.15000000000000002,0.3333333333333333,0.0,0.6964434952177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
