,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.17391304347826086,0.1607142857142857,0.2857142857142857,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Kuwait,c01ca5af,0.1,0.6376811594202899,0.5,0.2857142857142857,1.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
2,Kuwait,b25a3800,0.20000000000000004,0.5217391304347826,0.6607142857142857,0.42857142857142855,0.0,0.24325,0.75,0.75,0.25,0.0,0.7666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,0.0,0.0,0,52,3,8,63
3,Kuwait,0abc33ff,0.30000000000000004,0.014492753623188406,0.05357142857142857,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
4,Kuwait,415c6ccf,0.4,0.4927536231884058,0.3214285714285714,0.42857142857142855,0.5,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
5,Kuwait,3cf06094,0.5000000000000001,0.057971014492753624,0.017857142857142856,0.14285714285714285,0.0,1.0,0.5,0.5,0.5,0.0,0.23333333333333334,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,8,70,0,78
6,Kuwait,b9cfb0b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,0,95,8,103
7,Kuwait,20481563,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,4,8,12
8,Kuwait,ecdd8d60,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Kuwait,ff13b10c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9333333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,46,8,54
10,Kuwait,9a54c30a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.8,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Qatar,71ad618b,0.0,0.13043478260869565,0.14285714285714285,0.0,0.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Qatar,826e1017,0.1,1.0,1.0,1.0,0.5,0.308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,117,0,12,129
13,Qatar,82afc034,0.20000000000000004,0.42028985507246375,0.42857142857142855,0.2857142857142857,0.25,0.302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Qatar,aef39fe4,0.30000000000000004,0.08695652173913043,0.14285714285714285,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Qatar,b424d3d3,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9583333333333333,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
16,Qatar,9b85a13a,0.5000000000000001,0.11594202898550725,0.19642857142857142,0.14285714285714285,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Qatar,c6e1354c,0.6000000000000001,0.08695652173913043,0.07142857142857142,0.14285714285714285,0.0,0.375,0.5,0.5,0.41666666666666663,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,10,28,8,46
18,Qatar,1a8f879b,0.7000000000000001,0.014492753623188406,0.05357142857142857,0.0,0.0,0.083325,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,43,0,44
19,Qatar,1f943bef,0.8,0.10144927536231885,0.07142857142857142,0.0,0.0,0.4375,1.0,1.0,0.75,0.0,0.7666666666666666,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,7,63,8,78
20,Qatar,b67af1c4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Qatar,6e991bd4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
