,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,1.0,0.7662356117663777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,206,0,16,222
1,Barbados Tridents,dc2f959a,0.1,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.44545454545454544,0.5441176470588235,0.5714285714285714,0.0,0.6273033015963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.16363636363636364,0.20588235294117646,0.0,0.125,0.6090189948368149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Barbados Tridents,0a9d8b61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Barbados Tridents,9868bc75,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,43,0,43
6,Barbados Tridents,4a745f65,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.19565217391304346,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Barbados Tridents,0f721006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4782608695652174,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Barbados Tridents,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.717391304347826,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Barbados Tridents,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,2,0,2
11,St Lucia Zouks,09a9d073,0.0,0.10909090909090909,0.11764705882352941,0.14285714285714285,0.125,0.7105300554213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,St Lucia Zouks,9c9f8dbc,0.1,0.19999999999999998,0.3676470588235294,0.2857142857142857,0.0,0.416844299180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,St Lucia Zouks,1bae756b,0.20000000000000004,0.24545454545454545,0.4264705882352941,0.14285714285714285,0.125,0.44100232106484766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
14,St Lucia Zouks,fb496f7a,0.30000000000000004,0.45454545454545453,0.5588235294117647,0.8571428571428571,0.125,0.6232769646156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
15,St Lucia Zouks,c03c6200,0.4,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7391304347826086,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,-2,5,0,3
16,St Lucia Zouks,64d43928,0.5000000000000001,0.34545454545454546,0.2647058823529412,0.14285714285714285,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,0.8260869565217391,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,6,76,32,0,108
17,St Lucia Zouks,c7f6dd3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,St Lucia Zouks,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.3913043478260869,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
19,St Lucia Zouks,d76b0d2d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6956521739130435,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,4,0,4
20,St Lucia Zouks,db767b89,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5869565217391304,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
21,St Lucia Zouks,e9200997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.717391304347826,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
