,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,4c4a06fb,0.0,0.39705882352941174,0.5471698113207547,0.3333333333333333,0.0,0.6323869039532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Chittagong Kings,6752c57b,0.1,0.044117647058823525,0.09433962264150943,0.0,0.0,0.4075533215595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Chittagong Kings,d1c36f5c,0.20000000000000004,0.044117647058823525,0.09433962264150943,0.0,0.0,0.4075533215595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
3,Chittagong Kings,53597be1,0.30000000000000004,0.14705882352941177,0.1509433962264151,0.3333333333333333,0.0,0.8490694199157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Chittagong Kings,87e562a9,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0,-2,38,0,36
5,Chittagong Kings,bf1d7d3e,0.5000000000000001,0.4411764705882353,0.49056603773584906,0.5,0.0,0.7837250373590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
6,Chittagong Kings,c27518d2,0.6000000000000001,0.5882352941176471,0.5283018867924528,0.5,0.75,0.970384458633338,0.25,0.25,0.09090909090909091,0.0,0.3571428571428571,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,76,1,8,85
7,Chittagong Kings,4948a447,0.7000000000000001,0.07352941176470588,0.11320754716981132,0.0,0.0,0.5660236380926504,1.0,1.0,0.8181818181818182,0.0,0.7142857142857142,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,34,0,39
8,Chittagong Kings,557153ca,0.8,0.029411764705882353,0.07547169811320754,0.0,0.0,0.33962776796630895,1.0,1.0,0.6363636363636364,0.0,0.7142857142857142,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,2,32,0,34
9,Chittagong Kings,1f7adc8a,0.9,0.058823529411764705,0.1509433962264151,0.0,0.0,0.33962776796630895,0.75,0.75,0.5454545454545454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0,4,0,0,4
