,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a3ce3d1d,0.0,0.2361111111111111,0.2641509433962264,0.6666666666666666,0.0,0.7349594480087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Dolphins,ac688e55,0.1,0.29166666666666663,0.43396226415094336,1.0,0.0,0.5525965379494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Dolphins,7dfb8890,0.20000000000000004,0.1111111111111111,0.11320754716981132,0.3333333333333333,0.0,0.8069846265585281,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.933852140077821,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Dolphins,d67d5f00,0.30000000000000004,0.40277777777777773,0.33962264150943394,0.3333333333333333,0.5,0.9751240769882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Dolphins,4aad78d3,0.4,0.4861111111111111,0.5849056603773585,0.3333333333333333,0.25,0.6833313158213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
5,Dolphins,8836fcac,0.5000000000000001,0.013888888888888888,0.03773584905660377,0.0,0.0,0.30262680062946373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Dolphins,8b248d88,0.6000000000000001,0.3333333333333333,0.2830188679245283,0.0,0.5,0.968405762014284,0.75,0.75,0.7333333333333333,1.0,0.26190476190476186,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.2856031128404669,0.0,0.0,0.0,0.0,4,40,87,0,127
7,Dolphins,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.5,1.0,1.0,0.0,0.0,0.2,0.35019455252918286,0.0,0.0,0.0,0.0,0,0,87,0,87
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5952380952380952,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48638132295719844,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Dolphins,28d6c44d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8171206225680934,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Dolphins,56feceb0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.4,0.6809338521400778,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Knights,39181592,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.29175,0.29166666666666663,0.06666666666666667,0.0,0.3571428571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
12,Knights,a3ae63f4,0.1,0.08333333333333333,0.18867924528301885,0.3333333333333333,0.0,0.3631521607553565,0.5,0.5,0.2,0.0,0.45238095238095233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7392996108949417,0.0,0.0,0.0,0.0,-2,8,3,0,11
13,Knights,d1305df0,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Knights,4025c262,0.30000000000000004,1.0,1.0,1.0,1.0,0.822237017310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
15,Knights,dce2019b,0.4,0.06944444444444445,0.16981132075471697,0.3333333333333333,0.0,0.3362789008594601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Knights,f277f531,0.5000000000000001,0.25,0.4150943396226415,0.0,0.0,0.49521849655005445,0.75,0.75,0.4,0.0,0.6190476190476191,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.6747081712062257,0.3333333333333333,0.0,0.0,0.0,0,18,56,8,82
17,Knights,54c2b697,0.6000000000000001,0.5277777777777778,0.43396226415094336,0.3333333333333333,0.5,1.0,1.0,1.0,0.5333333333333333,0.0,0.6190476190476191,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5058365758754864,0.0,0.0,0.0,0.0,4,62,35,0,97
18,Knights,ae53180e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
19,Knights,ea1eba98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8809523809523809,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7198443579766537,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Knights,0827b38d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
21,Knights,ffd3fc37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.45238095238095233,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36964980544747084,0.0,0.0,0.0,0.0,0,0,35,0,35
