,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,77bedcce,0.0,0.3142857142857143,0.11320754716981132,0.3333333333333333,0.5,0.8555228895422092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Belgium,4dd6a707,0.1,0.34285714285714286,0.1509433962264151,0.6666666666666666,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Belgium,3d6617c6,0.20000000000000004,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Belgium,b7824537,0.30000000000000004,0.5714285714285714,1.0,0.0,0.0,0.1761164776704466,1.0,1.0,0.7333333333333333,0.0,0.7692307692307693,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-6,14,40,0,54
4,Belgium,b6bad765,0.4,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Belgium,8d78d0d0,0.5000000000000001,0.17142857142857143,0.1320754716981132,0.3333333333333333,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Belgium,036dcf9b,0.6000000000000001,0.9142857142857143,0.3584905660377358,0.6666666666666666,1.0,0.7859442811143776,0.5,0.5,0.5333333333333333,0.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.3125,0.5,0.0,0.0,1.0,4,60,47,14,121
7,Belgium,4aad6842,0.7000000000000001,0.5428571428571428,0.24528301886792453,1.0,0.0,0.6820196929394746,0.75,0.75,0.4,0.0,0.8461538461538463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,2,33,85,0,118
8,Belgium,cf0b9a0d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.6538461538461539,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.70875,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Belgium,d516a95f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.75,0.8125,1.0,0.0,0.0,0.0,0,0,48,16,64
10,Belgium,407d13cc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.8461538461538463,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,1.0,0,0,17,6,23
11,Malta,3f9b1a96,0.0,0.11428571428571428,0.05660377358490566,0.3333333333333333,0.0,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Malta,c28a293e,0.1,0.11428571428571428,0.03773584905660377,0.3333333333333333,0.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
13,Malta,34dd3fd9,0.20000000000000004,1.0,0.7924528301886792,1.0,0.5,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Malta,39e9f0c9,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
