,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,c4d9634c,0.0,0.09876543209876543,0.14545454545454545,0.16666666666666666,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,St Lucia Kings,1bae756b,0.1,1.0,1.0,1.0,1.0,0.55225559680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
2,St Lucia Kings,3355b542,0.20000000000000004,0.1728395061728395,0.43636363636363634,0.16666666666666666,0.0,0.21873476581542728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,14,0,8,22
3,St Lucia Kings,3feda4fa,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.4,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,40,0,38
4,St Lucia Kings,7183799b,0.4,0.1728395061728395,0.19999999999999998,0.3333333333333333,0.0,0.4772565342933213,0.25,0.25,0.23076923076923078,0.0,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22,3,8,33
5,St Lucia Kings,f1f99156,0.5000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
6,St Lucia Kings,18fac429,0.6000000000000001,0.037037037037037035,0.12727272727272726,0.0,0.0,0.16072299096261294,0.25,0.25,0.07692307692307693,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,3,1,8,12
7,St Lucia Kings,75224f22,0.7000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6000000000000001,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,St Lucia Kings,b0946605,0.8,0.06172839506172839,0.10909090909090909,0.0,0.0,0.3124835939550755,1.0,1.0,1.0,0.0,0.5750000000000001,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.4,0.47916666666666663,0.0,0.0,0.0,0.0,0,5,42,0,47
9,St Lucia Kings,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.5,0.25,1.0,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,0,42,8,50
10,St Lucia Kings,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6000000000000001,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,129,0,129
11,Trinbago Knight Riders,89f64c19,0.0,0.13580246913580246,0.23636363636363636,0.3333333333333333,0.0,0.3173210334870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
12,Trinbago Knight Riders,9d430b40,0.1,0.2962962962962963,0.5818181818181818,0.6666666666666666,0.0,0.28124648441894473,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,40,56,0,96
13,Trinbago Knight Riders,ef39fc7f,0.20000000000000004,0.1728395061728395,0.2545454545454545,0.3333333333333333,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.5061728395061729,0.5272727272727272,1.0,0.25,0.5301683728953388,0.25,0.25,0.07692307692307693,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2,77,1,8,86
15,Trinbago Knight Riders,af2c687b,0.4,0.012345679012345678,0.07272727272727272,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.4567901234567901,0.45454545454545453,0.6666666666666666,0.5,0.5549930625867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,71,0,8,79
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,44,0,44
18,Trinbago Knight Riders,d1523761,0.7000000000000001,0.09876543209876543,0.05454545454545454,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
19,Trinbago Knight Riders,ac5ae4af,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Trinbago Knight Riders,ded9ff1e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.675,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.75,1.0,0.0,0.0,0.0,0,0,6,8,14
21,Trinbago Knight Riders,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8500000000000001,0.6666666666666666,0.5,0.75,0.0,1.0,0.0,0.4,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,97,0,97
