,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,b34de9a6,0.0,0.025,0.1282051282051282,0.0,0.0,0.08125126955108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Croatia,cfbd3998,0.1,0.025,0.10256410256410256,0.0,0.0,0.1015640869388584,0.25,0.25,0.11764705882352941,0.0,0.6296296296296295,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.68,0.0,0.0,0.0,0.0,0,1,2,0,3
2,Croatia,fed92736,0.20000000000000004,0.17500000000000002,0.20512820512820512,0.14285714285714285,0.0,0.3554743042860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Croatia,7e439c80,0.30000000000000004,0.5,0.41025641025641024,0.0,0.6666666666666666,0.507820434694292,0.25,0.25,0.11764705882352941,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0,32,2,0,34
4,Croatia,2f949d55,0.4,0.125,0.1794871794871795,0.14285714285714285,0.0,0.29018890920170626,0.25,0.25,0.058823529411764705,0.0,0.7777777777777777,0.25,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.84,0.0,0.0,0.0,0.0,0,9,1,0,10
5,Croatia,4a78f962,0.5000000000000001,0.325,0.7948717948717948,0.14285714285714285,0.0,0.17038391224862887,0.5,0.5,0.5294117647058824,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.18,0.0,0.0,0.0,0.0,-6,11,73,0,84
6,Croatia,b0f332e1,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Croatia,d6a2f3a5,0.7000000000000001,0.125,0.10256410256410256,0.14285714285714285,0.0,0.507820434694292,0.25,0.25,0.0,0.0,0.9259259259259258,0.25,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Croatia,bcac2e51,0.8,0.07500000000000001,1.0,0.0,0.0,0.03124111314239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
9,Croatia,8c911414,0.9,0.1,0.1282051282051282,0.14285714285714285,0.0,0.3250050782043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
