,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.5925925925925926,0.5098039215686274,1.0,0.5,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Kings XI Punjab,db584dad,0.1,0.42592592592592593,0.43137254901960786,0.25,1.0,0.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.2222222222222222,0.29411764705882354,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
3,Kings XI Punjab,944533a5,0.30000000000000004,0.24074074074074073,0.3333333333333333,0.0,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
4,Kings XI Punjab,b8d490fd,0.4,0.14814814814814814,0.0784313725490196,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Kings XI Punjab,26e5cabf,0.5000000000000001,0.018518518518518517,0.09803921568627451,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.07407407407407407,0.11764705882352941,0.0,0.0,0.33335000000000004,1.0,1.0,0.5,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,4,8,8,20
7,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.07407407407407407,0.0392156862745098,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.8235294117647058,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,8,10,8,26
8,Kings XI Punjab,d8b2f218,0.8,0.037037037037037035,0.09803921568627451,0.0,0.0,0.2,0.75,0.75,0.5,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,8,0,10
9,Kings XI Punjab,db31895a,0.9,0.14814814814814814,0.1764705882352941,0.25,0.0,0.44445,1.0,1.0,1.0,0.0,0.4117647058823529,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,12,167,0,179
10,Kings XI Punjab,7d92277a,1.0,0.18518518518518517,0.09803921568627451,0.5,0.0,1.0,1.0,1.0,0.6875,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,18,42,0,60
11,Sunrisers Hyderabad,0a476045,0.0,0.2037037037037037,0.1568627450980392,0.5,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Sunrisers Hyderabad,d027ba9f,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Sunrisers Hyderabad,fe11caa6,0.20000000000000004,0.1111111111111111,0.1764705882352941,0.25,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,1.0,1.0,0.75,0.5,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,80,0,16,96
15,Sunrisers Hyderabad,7dc35884,0.4,0.5185185185185185,0.5490196078431373,0.75,0.0,0.5,0.75,0.75,0.4375,0.0,0.5294117647058824,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44,59,0,103
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.38888888888888884,0.37254901960784315,0.25,0.5,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
17,Sunrisers Hyderabad,62af8546,0.6000000000000001,0.07407407407407407,0.0392156862745098,0.25,0.0,1.0,0.5,0.5,0.25,0.0,0.7058823529411764,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
