,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,271f83cd,0.0,1.0,1.0000000000000002,0.8,0.0,0.5964666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Mumbai Indians,0ebfb1ad,0.1,0.14705882352941177,0.21621621621621623,0.2,0.0,0.37040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Mumbai Indians,752f7486,0.20000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
3,Mumbai Indians,740742ef,0.30000000000000004,0.058823529411764705,0.13513513513513514,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
4,Mumbai Indians,5b8c830e,0.4,0.7058823529411764,0.5135135135135136,0.8,0.0,0.8,0.5,0.5,0.1875,0.0,0.56,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.9126466753585398,0.0,0.0,0.0,0.0,0,40,5,0,45
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.2647058823529412,0.13513513513513514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.08823529411764705,0.48648648648648657,0.0,0.0,0.10526666666666666,0.75,0.75,0.5625,0.0,0.8,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.8696219035202086,0.3333333333333333,0.0,0.0,0.0,-6,-3,61,8,66
7,Mumbai Indians,51a3c5ef,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.88,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.9556714471968709,0.0,0.0,0.0,0.0,0,-2,68,0,66
8,Mumbai Indians,a9fd84fb,0.8,0.029411764705882353,0.02702702702702703,0.0,0.0,0.33333333333333337,0.75,0.75,0.625,0.0,0.6,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.651890482398957,0.0,0.0,0.0,0.0,0,1,80,0,81
9,Mumbai Indians,462411b3,0.9,0.1764705882352941,0.10810810810810811,0.2,0.0,0.8,1.0,1.0,0.5625,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8148631029986962,0.0,0.0,0.0,0.0,0,10,36,0,46
10,Mumbai Indians,0a8fce53,1.0,0.029411764705882353,0.05405405405405406,0.0,0.0,0.2222,0.91675,0.9166666666666666,0.75,0.0,0.72,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6401564537157758,0.0,0.0,0.0,0.0,0,1,43,0,44
11,Sunrisers Hyderabad,0a476045,0.0,0.14705882352941177,0.13513513513513514,0.2,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
12,Sunrisers Hyderabad,d027ba9f,0.1,0.8529411764705882,0.5405405405405406,1.0,0.0,0.9206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
13,Sunrisers Hyderabad,fe11caa6,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.47058823529411764,0.2702702702702703,0.6000000000000001,0.0,0.9696666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,30,0,8,38
15,Sunrisers Hyderabad,7dc35884,0.4,0.058823529411764705,0.08108108108108109,0.0,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.64,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0,2,37,0,39
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.8529411764705882,0.8648648648648649,0.4,1.0,0.5858666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
17,Sunrisers Hyderabad,62af8546,0.6000000000000001,0.4117647058823529,0.24324324324324326,0.4,0.0,0.9333333333333333,0.75,0.75,0.5,0.0,0.92,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,24,33,0,57
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.1764705882352941,0.21621621621621623,0.0,0.0,0.44446666666666673,1.0,1.0,1.0,1.0,0.44,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.35853976531942633,0.3333333333333333,0.0,0.0,0.0,0,6,92,8,106
19,Sunrisers Hyderabad,871e9faf,0.8,0.08823529411764705,0.13513513513513514,0.0,0.0,0.33333333333333337,0.45825,0.4583333333333333,0.4375,0.0,0.16,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2842242503259453,0.3333333333333333,0.0,0.0,0.0,0,3,57,8,68
20,Sunrisers Hyderabad,dcf81436,0.9,0.058823529411764705,0.21621621621621623,0.0,0.0,0.14813333333333334,1.0,1.0,0.75,0.0,0.92,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7496740547588006,0.0,0.0,0.0,0.0,0,2,111,0,113
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.36,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3911342894393742,0.0,0.0,0.0,0.0,0,0,45,0,45
