,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.011904761904761904,0.04081632653061224,0.0,0.0,0.23611635814129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
1,Brisbane Heat,b8a55852,0.1,0.8571428571428571,0.6938775510204082,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,150,0,6,156
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,0.9999999999999999,0.4,1.0,0.8095485455232339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,160,0,16,176
3,Brisbane Heat,fb0d68b4,0.30000000000000004,0.05952380952380952,0.16326530612244897,0.0,0.0,0.29514544767661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,0,22,27
4,Brisbane Heat,7a5f232a,0.4,0.09523809523809523,0.1020408163265306,0.0,0.0,0.7555723460521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Brisbane Heat,2e11c706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.0,0.0,0.0,1.0,0,0,28,6,34
6,Brisbane Heat,f1c61793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6190476190476191,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,0,56,0,56
7,Brisbane Heat,79765f6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.38095238095238093,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.2,0.3333333333333333,1.0,0.0,1.0,0.5,0.4,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7619047619047619,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,39,0,39
