,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,0bacade8,0.0,0.7582417582417583,1.0,1.0,0.5454545454545454,0.5738153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
1,Guyana Amazon Warriors,314642ed,0.1,0.18681318681318682,0.2972972972972973,1.0,0.0,0.4755384615384616,0.25,0.25,0.18181818181818182,0.0,0.5666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,37,2,0,39
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.13186813186813187,0.24324324324324326,0.5,0.0,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,1.0,0.972972972972973,0.0,1.0,0.7777846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,175,0,8,183
4,Guyana Amazon Warriors,ee8f1a6d,0.4,0.02197802197802198,0.10810810810810811,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.4175824175824176,0.3783783783783784,1.0,0.2727272727272727,0.8351692307692308,0.5,0.5,0.2727272727272727,0.0,0.5666666666666667,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,6,82,22,0,104
6,Guyana Amazon Warriors,11614d87,0.6000000000000001,0.14285714285714288,0.10810810810810811,0.25,0.09090909090909091,1.0,1.0,1.0,0.6363636363636364,0.0,0.7666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.8,0.3382352941176471,0.5,0.0,0.0,0.0,0,23,53,8,84
7,Guyana Amazon Warriors,d7725664,0.7000000000000001,0.15384615384615385,0.13513513513513514,0.0,0.18181818181818182,0.8615384615384616,0.25,0.25,0.18181818181818182,0.0,0.2,0.16666666666666666,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,26,27,16,69
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5666666666666667,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0,0,86,0,86
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.16666666666666666,0.75,1.0,0.0,1.0,0.0,0.4,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,114,0,114
