,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,0a476045,0.0,0.017857142857142856,0.06382978723404255,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,India,740742ef,0.1,0.26785714285714285,0.2978723404255319,0.42857142857142855,0.0,0.37814562524264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
2,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,0.0,0.42053435922775567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,92,0,6,98
3,India,1dc12ab9,0.30000000000000004,0.4464285714285714,0.5531914893617021,0.2857142857142857,0.0,0.3393569336109837,0.25,0.25,0.09090909090909091,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,37,1,8,46
4,India,1c914163,0.4,0.625,0.3829787234042553,0.42857142857142855,1.0,0.6862668972576148,0.25,0.25,0.2727272727272727,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,6,75,3,0,78
5,India,dbe50b21,0.5000000000000001,0.03571428571428571,0.0851063829787234,0.0,0.0,0.17647266438428688,1.0,1.0,0.9090909090909092,0.0,0.8125,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,70,8,80
6,India,4a8a2e3b,0.6000000000000001,0.125,0.0851063829787234,0.0,0.3333333333333333,0.6176543253450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,13,0,34,47
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.59375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,4,0,4
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8125,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0,0,60,14,74
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.84375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,62,0,62
