,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.24137931034482757,0.2727272727272727,0.25,0.25,0.7000059998800024,1.0,1.0,0.7857142857142857,0.0,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.44230769230769235,0.0,0.0,0.0,0.0,0,24,15,0,39
1,Gibraltar,2a03bd2f,0.1,0.5344827586206896,0.6136363636363636,0.5,0.0,0.6888462230755386,0.5,0.5,0.14285714285714285,0.0,0.7407407407407407,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Gibraltar,dfe5db8a,0.20000000000000004,0.08620689655172414,0.20454545454545456,0.0,0.0,0.3333533329333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Gibraltar,3bc56bd6,0.30000000000000004,0.3103448275862069,0.5227272727272727,0.25,0.0,0.4695506089878203,0.5,0.5,0.3571428571428571,0.0,0.6296296296296295,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,22,5,0,27
4,Gibraltar,4e6ff836,0.4,0.29310344827586204,0.36363636363636365,0.0,0.25,0.637487250254995,0.5,0.5,0.21428571428571427,0.0,0.9629629629629629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,23,-3,8,28
5,Gibraltar,b504e8b8,0.5000000000000001,0.22413793103448276,0.2727272727272727,0.0,0.25,0.6499670006599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Gibraltar,b89cde87,0.6000000000000001,0.1724137931034483,0.2727272727272727,0.25,0.0,0.49997000059998803,0.5,0.5,0.42857142857142855,0.0,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0,14,4,0,18
7,Gibraltar,fd2b8c06,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.16675,0.16666666666666666,0.14285714285714285,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Gibraltar,9d75aec7,0.8,0.034482758620689655,0.045454545454545456,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Gibraltar,177009a5,0.9,0.10344827586206896,0.13636363636363635,0.25,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
