,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.6915887850467289,0.8181818181818181,1.0,0.375,0.8452325880236443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,140,0,8,148
1,Essex,91ffa6c6,0.1,0.9999999999999999,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,209,0,8,217
2,Essex,7ca5e05d,0.20000000000000004,0.02803738317757009,0.07272727272727272,0.0,0.0,0.3855050115651503,1.0,1.0,0.5714285714285714,0.0,0.5,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.25,0.4206291148500365,0.0,0.0,0.0,0.0,0,3,99,0,102
3,Essex,4ec07775,0.30000000000000004,0.08411214953271028,0.09090909090909091,0.2222222222222222,0.0,0.9252120277563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,Essex,611926bc,0.4,0.05607476635514018,0.07272727272727272,0.1111111111111111,0.0,0.7710100231303006,0.75,0.75,0.2857142857142857,0.0,0.5652173913043478,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.6342355523043159,0.0,0.0,0.0,0.0,0,10,4,0,14
5,Essex,e68dd455,0.5000000000000001,0.037383177570093455,0.09090909090909091,0.0,0.0,0.4112053456694937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Essex,25a42048,0.6000000000000001,0.018691588785046728,0.03636363636363636,0.0,0.0,0.5140066820868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
7,Essex,81efec30,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Essex,61a9ce31,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.45652173913043476,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Essex,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7391304347826086,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Hampshire,8305580c,0.0,0.07476635514018691,0.16363636363636364,0.1111111111111111,0.0,0.45690053970701616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Hampshire,a15618fe,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2391304347826087,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Hampshire,2be27bdf,0.20000000000000004,0.018691588785046728,0.07272727272727272,0.0,0.0,0.2570033410434336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Hampshire,7bf96684,0.30000000000000004,0.24299065420560745,0.36363636363636365,0.3333333333333333,0.125,0.6682086867129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
15,Hampshire,7cc15633,0.4,0.14018691588785046,0.32727272727272727,0.0,0.125,0.42832176818298634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Hampshire,ad962377,0.5000000000000001,0.07476635514018691,0.12727272727272726,0.0,0.0,0.5874582369570804,1.0,1.0,0.3571428571428571,0.0,0.9782608695652174,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8229700073152889,0.0,0.0,0.0,0.0,0,8,26,0,34
17,Hampshire,71647ced,0.6000000000000001,0.22429906542056072,0.3818181818181818,0.1111111111111111,0.0,0.5874582369570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
18,Hampshire,42151725,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8913043478260869,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,-2,24,8,30
19,Hampshire,1cfac535,0.8,0.21495327102803738,0.2909090909090909,0.3333333333333333,0.0,0.7388846054998714,1.0,1.0,0.7857142857142857,0.0,0.6304347826086957,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.75,0.5303584491587418,0.0,0.0,0.0,0.0,2,37,44,0,81
