,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.2727272727272727,0.5750000000000001,0.4,0.0,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Namibia,c51add25,0.1,0.030303030303030304,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
2,Namibia,95a5e066,0.20000000000000004,0.2272727272727273,0.42500000000000004,0.2,0.0,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Namibia,3c87f0c3,0.30000000000000004,0.33333333333333337,0.7000000000000001,0.4,0.0,0.39285,0.29175,0.29166666666666663,0.13333333333333333,0.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,30,2,0,32
4,Namibia,8716233e,0.4,0.07575757575757576,0.225,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Namibia,aa8d28ae,0.5000000000000001,0.030303030303030304,0.17500000000000002,0.0,0.0,0.14285,0.5,0.5,0.26666666666666666,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Namibia,ff6a7ab5,0.6000000000000001,0.3939393939393939,0.5,1.0,0.0,0.65,0.25,0.25,0.2,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2,52,3,0,55
7,Namibia,e85d03d6,0.7000000000000001,0.10606060606060606,0.1,0.2,0.0,0.875,0.5,0.5,0.4666666666666667,0.0,0.3214285714285714,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,11,38,8,57
8,Namibia,e28bb0b9,0.8,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.6785714285714285,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,-2,29,0,27
9,Namibia,4043e3b0,0.9,0.015151515151515152,0.025,0.0,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.46428571428571425,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Oman,c63671e9,0.0,1.0,1.0,0.6000000000000001,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,126,0,16,142
12,Oman,b80dd12c,0.1,0.10606060606060606,0.275,0.2,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Oman,b3b39bed,0.20000000000000004,0.3939393939393939,0.325,0.6000000000000001,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.203125,1.0,0.0,0.0,0.0,6,54,71,16,141
14,Oman,44d6a8b8,0.30000000000000004,0.030303030303030304,0.07500000000000001,0.0,0.0,0.33335000000000004,0.25,0.25,0.06666666666666667,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,2,1,8,11
15,Oman,3ee90b67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Oman,369cc49c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,6,0,6
