,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.125,0.3870967741935484,0.0,0.0,0.31816942126220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1,Gibraltar,2a03bd2f,0.1,0.39285714285714285,0.3870967741935484,1.0,0.0,1.0,0.5,0.5,0.3157894736842105,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,6,48,8,0,56
2,Gibraltar,1d1c6410,0.20000000000000004,0.19642857142857142,0.8709677419354839,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
3,Gibraltar,78f719ea,0.30000000000000004,0.08928571428571427,0.3225806451612903,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Gibraltar,46ad7e01,0.4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Gibraltar,0e102c3b,0.5000000000000001,0.1607142857142857,0.45161290322580644,0.0,0.0,0.3506791032564229,0.20825,0.20833333333333331,0.05263157894736842,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,-2,7,1,0,8
6,Gibraltar,b89cde87,0.6000000000000001,0.17857142857142855,0.6129032258064516,0.2,0.0,0.2870779468717613,0.25,0.25,0.10526315789473684,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-4,10,2,0,12
7,Gibraltar,4e6ff836,0.7000000000000001,0.05357142857142857,0.22580645161290322,0.0,0.0,0.2337860688376152,0.5,0.5,0.15789473684210525,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-3,0,0
8,Gibraltar,441006af,0.8,0.10714285714285714,0.3870967741935484,0.0,0.0,0.2727322314951181,0.25,0.25,0.15789473684210525,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,-4,2,3,0,5
9,Gibraltar,fd2b8c06,0.9,0.03571428571428571,0.12903225806451613,0.0,0.0,0.2727322314951181,0.75,0.75,0.47368421052631576,0.0,0.625,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.416875,0.0,0.0,0.0,0.0,0,2,44,0,46
10,Gibraltar,1c8cd1c3,1.0,0.017857142857142856,0.03225806451612903,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Portugal,61c48027,0.0,1.0,1.0,0.4,1.0,0.9853815523918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
12,Portugal,8db27a28,0.1,0.07142857142857142,0.29032258064516125,0.0,0.0,0.24240440735286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
13,Portugal,fd34bcb0,0.20000000000000004,0.017857142857142856,0.06451612903225806,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
14,Portugal,ff36e706,0.30000000000000004,0.3214285714285714,0.5483870967741935,0.4,0.0,0.5775377734140621,0.75,0.75,0.47368421052631576,0.0,0.375,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,26,48,0,74
15,Portugal,bd3cecc6,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
16,Portugal,7d990412,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
