,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,99b75528,0.0,0.6140350877192982,0.6341463414634146,0.6000000000000001,0.6000000000000001,0.4711770676560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
1,Rajasthan Royals,6c19c6e5,0.1,0.3508771929824561,0.34146341463414637,0.4,0.2,0.500017500262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.9649122807017543,0.6585365853658537,0.6000000000000001,1.0,0.7129606944104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,111,0,8,119
3,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.7192982456140351,0.7073170731707318,0.8,0.4,0.49483742256133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,75,0,8,83
4,Rajasthan Royals,48a1d7b7,0.4,0.5614035087719298,0.3170731707317073,0.4,0.6000000000000001,0.8615379230688461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.21052631578947367,0.21951219512195122,0.4,0.0,0.466661999929999,0.25,0.25,0.0,0.0,0.29166666666666663,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,20,0,8,28
6,Rajasthan Royals,56ab442f,0.6000000000000001,0.017543859649122806,0.04878048780487805,0.0,0.0,0.1750026250393756,0.75,0.75,0.1875,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
7,Rajasthan Royals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Rajasthan Royals,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4583333333333333,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Rajasthan Royals,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.47916666666666663,0.4,0.2,0.6666666666666666,1.0,0.0,0.0,1.0,0.359375,0.0,0.0,0.0,0.0,0,0,77,0,77
10,Rajasthan Royals,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,84,0,84
11,Sunrisers Hyderabad,d027ba9f,0.0,0.03508771929824561,0.17073170731707318,0.0,0.0,0.09999649994749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sunrisers Hyderabad,f29185a1,0.1,0.15789473684210525,0.4634146341463415,0.2,0.0,0.16579748696230445,0.25,0.25,0.0625,0.0,0.3125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,-6,7,1,0,8
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sunrisers Hyderabad,3241e3fd,0.30000000000000004,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,Sunrisers Hyderabad,6a26221c,0.4,1.0,1.0,1.0,0.4,0.48657729865947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,99,0,8,107
16,Sunrisers Hyderabad,8e514b4c,0.5000000000000001,0.07017543859649122,0.14634146341463417,0.0,0.0,0.23334850022750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,Sunrisers Hyderabad,c5aef772,0.6000000000000001,0.42105263157894735,0.43902439024390244,0.0,0.4,0.466661999929999,1.0,1.0,0.75,0.0,0.6875,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,2,38,37,0,75
18,Sunrisers Hyderabad,f19ccfad,0.7000000000000001,0.7017543859649122,0.34146341463414637,1.0,0.4,1.0,0.75,0.75,0.1875,0.0,0.9791666666666666,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.979375,0.0,0.0,0.0,0.0,6,82,-3,0,79
19,Sunrisers Hyderabad,2e81a32d,0.8,0.05263157894736842,0.07317073170731708,0.0,0.0,0.3500052500787512,1.0,1.0,0.8125,0.0,0.6041666666666666,0.4,0.4,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.453125,0.0,0.0,0.0,0.0,0,3,38,0,41
20,Sunrisers Hyderabad,81c08fa3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8125,0.8,0.4,0.6666666666666666,0.0,1.0,0.5,0.6666666666666666,0.609375,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8958333333333333,1.0,0.4,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.671875,0.0,0.0,0.0,0.0,0,0,63,0,63
