,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.6666666666666666,0.6799999999999999,0.5,0.6000000000000001,0.7510789870521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
1,Nepal,dcbea954,0.1,0.1282051282051282,0.28,0.5,0.0,0.3249961000467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
2,Nepal,1adb8ee8,0.20000000000000004,0.3076923076923077,0.32,0.5,0.2,0.6933076803078364,1.0,1.0,0.8666666666666667,0.0,0.37209302325581395,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.32441200324412,0.5,0.0,0.0,0.0,0,22,85,8,115
3,Nepal,7e9f1cde,0.30000000000000004,0.2564102564102564,0.44,0.0,0.0,0.43331080027039676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Nepal,1a3cc554,0.4,0.3076923076923077,0.44,0.0,0.0,0.5199937600748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
5,Nepal,156378d8,0.5000000000000001,0.3076923076923077,0.6,0.0,0.2,0.38999532005615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Nepal,9811e35e,0.6000000000000001,0.07692307692307693,0.16,0.0,0.0,0.3119962560449275,1.0,1.0,0.7333333333333333,0.0,0.813953488372093,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,3,36,0,39
7,Nepal,ef07f354,0.7000000000000001,1.0,0.9199999999999999,0.0,1.0,0.8449898601216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
8,Nepal,b410bd3d,0.8,0.05128205128205128,0.12,0.0,0.0,0.25999688003743954,1.0,1.0,0.9333333333333333,0.0,0.6976744186046512,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.608272506082725,0.5,0.0,0.0,0.0,0,2,80,8,90
9,Nepal,f53b3e1d,0.9,0.3846153846153846,0.4,0.5,0.2,0.7090634912381052,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8718572587185726,0.0,0.0,0.0,0.0,2,27,86,0,113
10,Nepal,64fb6b15,1.0,0.02564102564102564,0.0,0.0,0.0,0.5199937600748791,1.0,1.0,0.4,0.0,0.41860465116279066,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0,1,37,0,38
11,Oman,c4e73ff1,0.0,0.20512820512820512,0.16,1.0,0.0,0.8319900161198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Oman,c2f12310,0.1,0.6153846153846154,0.6799999999999999,1.0,0.2,0.6933076803078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,40,0,12,52
13,Oman,b3b39bed,0.20000000000000004,0.05128205128205128,0.19999999999999998,0.0,0.0,0.1733139202329572,1.0,1.0,0.7333333333333333,0.0,0.5116279069767442,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.446066504460665,0.0,0.0,0.0,0.0,0,2,73,0,75
14,Oman,34464143,0.30000000000000004,0.8205128205128205,1.0,0.5,0.6000000000000001,0.6400083199001612,0.5,0.5,0.4,0.0,0.37209302325581395,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.64882400648824,0.5,0.0,0.0,0.0,0,58,31,8,97
15,Oman,21afb939,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Oman,44d6a8b8,0.5000000000000001,0.4615384615384615,0.96,1.0,0.0,0.37439550725391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
17,Oman,d7bfcc0b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46511627906976744,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,-2,74,0,72
18,Oman,c63671e9,0.7000000000000001,0.641025641025641,0.48000000000000004,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
19,Oman,e29e9c12,0.8,0.5641025641025641,0.64,1.0,0.2,0.672923924912901,0.75,0.75,0.7333333333333333,0.0,0.3488372093023256,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,36,65,0,101
20,Oman,72253b87,0.9,0.1282051282051282,0.19999999999999998,0.0,0.0,0.43331080027039676,0.75,0.75,0.3333333333333333,0.0,0.8604651162790697,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,1.0,0.0,0.0,0.0,0,5,-1,16,20
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.608272506082725,0.5,0.0,0.0,0.0,0,0,94,8,102
