,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.09302325581395349,0.17500000000000002,0.0,0.0,0.31167839415262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Ireland,cf494ffe,0.1,0.41860465116279066,0.375,0.3333333333333333,0.3333333333333333,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Ireland,6ef13460,0.20000000000000004,0.7209302325581395,0.775,0.5,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Ireland,05de1a5a,0.30000000000000004,0.46511627906976744,0.625,0.3333333333333333,0.0,0.43637157039218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Ireland,243431b5,0.4,0.7674418604651163,0.45,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.7428571428571429,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,61,90,0,151
5,Ireland,aae9ce90,0.5000000000000001,0.09302325581395349,0.17500000000000002,0.0,0.0,0.31167839415262094,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.5428571428571428,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,7,0,11
6,Ireland,7f3ad1ed,0.6000000000000001,0.09302325581395349,0.125,0.16666666666666666,0.0,0.43637157039218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Ireland,cdf59953,0.7000000000000001,0.06976744186046512,0.1,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Ireland,99cddc5e,0.8,0.18604651162790697,0.125,0.0,0.3333333333333333,0.8727431407843779,1.0,1.0,0.6923076923076923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,1.0,0.0,0.0,0.0,0,14,9,16,39
9,Ireland,568e5a4a,0.9,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Ireland,bd0a4a7d,1.0,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.8,0.5,0.25,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Netherlands,18261c22,0.0,0.023255813953488372,0.07500000000000001,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Netherlands,0d677597,0.1,0.20930232558139533,0.25,0.3333333333333333,0.0,0.49091801669121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,17,0,14,31
13,Netherlands,634a7b21,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.5863742977145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
14,Netherlands,a75a78eb,0.30000000000000004,0.4883720930232558,0.5,0.3333333333333333,0.0,0.572737686139748,0.25,0.25,0.23076923076923078,0.0,0.2571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,29,3,8,40
15,Netherlands,91052c96,0.4,0.8372093023255813,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.8181966944853543,0.25,0.25,0.07692307692307693,0.0,0.37142857142857144,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,62,1,16,79
16,Netherlands,b699df47,0.5000000000000001,0.3953488372093023,0.30000000000000004,0.16666666666666666,0.3333333333333333,0.7727595047182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
17,Netherlands,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6857142857142857,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,43,0,43
18,Netherlands,37312a74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7999999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,122,0,122
19,Netherlands,abbdca1a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0,0,-1,8,7
20,Netherlands,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.45714285714285713,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3207692307692308,0.0,0.0,0.0,1.0,0,0,69,6,75
21,Netherlands,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,0,69,8,77
