,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.28378378378378377,0.44680851063829785,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Chennai Super Kings,4329fbb5,0.1,0.44594594594594594,0.44680851063829785,0.25,0.4444444444444444,0.34919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
2,Chennai Super Kings,3355b542,0.20000000000000004,0.972972972972973,0.7872340425531915,0.25,0.7777777777777777,0.4324222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,132,0,8,140
3,Chennai Super Kings,e94915e6,0.30000000000000004,0.22972972972972974,0.1276595744680851,0.25,0.2222222222222222,0.6296222222222222,1.0,1.0,0.6923076923076923,0.0,0.5892857142857143,0.6000000000000001,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0,33,96,0,129
4,Chennai Super Kings,45a43fe2,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,99d63244,0.5000000000000001,0.2972972972972973,0.3191489361702128,0.75,0.0,0.3259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.3918918918918919,0.36170212765957444,0.0,0.3333333333333333,0.3790888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.013513513513513514,0.0425531914893617,0.0,0.0,0.1111111111111111,1.0,1.0,0.46153846153846156,0.0,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Chennai Super Kings,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9821428571428571,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5535714285714285,0.6000000000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5535714285714285,1.0,0.0,0.0,0.0,0,0,32,16,48
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.4,0.8333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Rajasthan Royals,6c19c6e5,0.0,0.08108108108108109,0.1276595744680851,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Rajasthan Royals,30a45b23,0.1,0.9324324324324325,1.0,1.0,0.4444444444444444,0.32624444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,0.6595744680851063,0.25,1.0,0.5304666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,146,0,40,186
14,Rajasthan Royals,d67d5f00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Rajasthan Royals,1c17e270,0.4,0.06756756756756757,0.19148936170212766,0.0,0.0,0.12346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Rajasthan Royals,39a2dfa8,0.5000000000000001,0.13513513513513514,0.1702127659574468,0.25,0.0,0.2777777777777778,1.0,1.0,0.5384615384615385,0.0,0.6607142857142857,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,14,94,0,108
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.08108108108108109,0.0851063829787234,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Rajasthan Royals,e86754b2,0.7000000000000001,0.13513513513513514,0.19148936170212766,0.25,0.0,0.2469111111111111,1.0,1.0,0.38461538461538464,0.0,0.9642857142857142,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.9642857142857142,0.5,0.0,0.0,0.0,0,14,24,8,46
19,Rajasthan Royals,5574750c,0.8,0.3648648648648649,0.1276595744680851,0.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,55,40,0,95
20,Rajasthan Royals,7a8bd078,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6785714285714285,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Rajasthan Royals,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7857142857142857,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,1,0,1
