,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,fb0d3749,0.0,0.09375,0.2727272727272727,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
1,Denmark,8de618ab,0.1,0.1875,0.2272727272727273,0.18181818181818182,0.3333333333333333,0.7799805004874879,1.0,1.0,0.7857142857142857,1.0,0.6060606060606061,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,32,52,8,92
2,Denmark,498aacac,0.20000000000000004,0.28125,0.2727272727272727,0.09090909090909091,0.6666666666666666,0.9749756256093599,0.25,0.25,0.14285714285714285,0.0,0.4545454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47,2,0,49
3,Denmark,28b032ac,0.30000000000000004,0.14583333333333331,0.30303030303030304,0.09090909090909091,0.0,0.45498862528436795,0.5,0.5,0.3571428571428571,0.0,0.5151515151515151,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,-2,16,5,16,37
4,Denmark,ef141f36,0.4,0.041666666666666664,0.2272727272727273,0.0,0.0,0.1733506662333442,1.0,1.0,0.5714285714285714,0.0,0.6666666666666667,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,-6,-2,62,0,60
5,Denmark,1f41b702,0.5000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,-2,29,28,55
6,Denmark,28b99edd,0.6000000000000001,0.41666666666666663,0.3939393939393939,0.2727272727272727,1.0,1.0,0.70825,0.7083333333333333,0.5,0.0,0.6666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.518,0.0,0.0,0.0,0.0,4,78,7,0,85
7,Denmark,91cf746e,0.7000000000000001,0.041666666666666664,0.09090909090909091,0.0,0.0,0.43334416639584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Denmark,9f4aeb13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Denmark,05cf8905,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Denmark,3b282e51,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.48484848484848486,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Jersey,42bf1b7d,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.6666666666666667,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,-2,68,0,66
12,Jersey,80f9fd4f,0.1,0.010416666666666666,0.13636363636363635,0.0,0.0,0.07221319467013325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Jersey,96fe3e9f,0.20000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jersey,32a8161e,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.9454013649658759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,166,0,8,174
15,Jersey,86f84b37,0.4,0.09375,0.12121212121212122,0.09090909090909091,0.0,0.7312317192070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Jersey,9e0bd203,0.5000000000000001,0.020833333333333332,0.09090909090909091,0.0,0.0,0.21663958401039976,1.0,1.0,0.9285714285714285,1.0,0.6363636363636364,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0,2,54,8,64
17,Jersey,d8976cb7,0.6000000000000001,0.03125,0.06060606060606061,0.0,0.0,0.48748781280467995,0.5,0.5,0.2857142857142857,0.0,0.5757575757575758,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,3,4,0,7
18,Jersey,89a7dd4a,0.7000000000000001,0.1875,0.19696969696969696,0.18181818181818182,0.0,0.8999675008124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
19,Jersey,9f998ed8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,20,0,20
20,Jersey,aea11d1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0,0,80,0,80
21,Jersey,bc6f8328,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.33333333333333337,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.24466666666666667,0.0,0.0,0.0,0.0,0,0,47,0,47
