,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.16666666666666666,0.24489795918367346,0.2,0.0,0.5181022526184896,1.0,1.0,0.9090909090909092,0.0,0.8372093023255813,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,21,35,8,64
1,Adelaide Strikers,1a156c88,0.1,0.01282051282051282,0.061224489795918366,0.0,0.0,0.15940504089148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.3076923076923077,0.42857142857142855,0.2,0.3333333333333333,0.5466067243770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Adelaide Strikers,e94bc520,0.30000000000000004,0.4358974358974359,0.5918367346938775,0.30000000000000004,0.3333333333333333,0.5607154813716582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
4,Adelaide Strikers,fb0d68b4,0.4,0.2564102564102564,0.3061224489795918,0.30000000000000004,0.0,0.6376679898608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.5769230769230769,0.4897959183673469,0.30000000000000004,1.0,0.8967430293175188,1.0,1.0,0.7272727272727273,0.0,0.7441860465116279,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,85,33,0,118
6,Adelaide Strikers,003d49e6,0.6000000000000001,0.2948717948717949,0.22448979591836732,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
7,Adelaide Strikers,0ebb3444,0.7000000000000001,0.11538461538461538,0.1020408163265306,0.0,0.0,0.860873308144818,0.75,0.75,0.5454545454545454,0.0,0.5348837209302325,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,9,31,0,40
8,Adelaide Strikers,055be93a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Adelaide Strikers,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5581395348837209,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.3953488372093023,0.125,0.0,1.0,1.0,0.5,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Brisbane Heat,af2c687b,0.0,0.08974358974358974,0.2040816326530612,0.0,0.3333333333333333,0.33478406427854035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
12,Brisbane Heat,2b55c3b4,0.1,0.10256410256410256,0.12244897959183673,0.2,0.0,0.6376679898608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,16,0,14,30
13,Brisbane Heat,e94d2d50,0.20000000000000004,1.0,0.9999999999999999,1.0,0.6666666666666666,0.7612989621694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,146,0,14,160
14,Brisbane Heat,218d4d78,0.30000000000000004,0.6923076923076923,0.5510204081632653,0.4,1.0,0.9565258979386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
15,Brisbane Heat,f32012f4,0.4,0.038461538461538464,0.1020408163265306,0.0,0.0,0.286957769381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Brisbane Heat,57590dbb,0.5000000000000001,0.24358974358974358,0.3061224489795918,0.1,0.3333333333333333,0.6058156774594672,0.75,0.75,0.4545454545454546,0.0,0.6046511627906976,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,29,38,0,67
17,Brisbane Heat,bdf7a718,0.6000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.37209302325581395,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,54,0,52
18,Brisbane Heat,3b53243a,0.7000000000000001,0.038461538461538464,0.08163265306122448,0.0,0.0,0.3586972117270075,1.0,1.0,0.6363636363636364,0.0,0.9302325581395349,0.375,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,3,30,16,49
19,Brisbane Heat,86b4bf88,0.8,0.02564102564102564,0.04081632653061224,0.0,0.0,0.47826294896934335,1.0,1.0,0.8181818181818182,0.0,0.7906976744186046,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,9,0,11
