,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,e1b04bfb,0.0,0.14925373134328357,0.20454545454545456,0.3333333333333333,0.0,0.45975917573550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Madhya Pradesh,d1f8b722,0.1,0.2835820895522388,0.4090909090909091,0.5,0.0,0.4367939752555137,0.75,0.75,0.5454545454545454,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,31,33,0,64
2,Madhya Pradesh,c740ea83,0.20000000000000004,1.0,0.7954545454545455,1.0,1.0,0.7921132122315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
3,Madhya Pradesh,a24be938,0.30000000000000004,0.8507462686567164,0.7954545454545455,0.8333333333333333,0.4,0.6738941531840941,0.5,0.5,0.2727272727272727,0.0,0.5111111111111112,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,4,101,-1,8,108
4,Madhya Pradesh,d8d67045,0.4,0.04477611940298507,0.1590909090909091,0.0,0.0,0.17734927794099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Madhya Pradesh,239f7526,0.5000000000000001,0.13432835820895522,0.2272727272727273,0.16666666666666666,0.0,0.37240865643232507,0.25,0.25,0.0,0.0,0.37777777777777777,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Madhya Pradesh,872113ff,0.6000000000000001,0.05970149253731343,0.11363636363636365,0.0,0.0,0.3310299168287334,0.5,0.5,0.2727272727272727,0.0,0.37777777777777777,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,4,3,0,7
7,Madhya Pradesh,389ae08a,0.7000000000000001,0.014925373134328358,0.022727272727272728,0.0,0.0,0.41378739603591674,0.25,0.25,0.09090909090909091,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Madhya Pradesh,f6d8a7ab,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6444444444444445,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Madhya Pradesh,cd3dd36e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8222222222222223,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4625,0.0,0.0,0.0,0.0,0,0,5,0,5
