,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,0.08888888888888889,0.25806451612903225,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Kolkata Knight Riders,9d430b40,0.1,0.22222222222222224,0.3225806451612903,0.0,1.0,0.6428387760349704,1.0,1.0,0.9285714285714285,0.0,0.6176470588235294,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,16,17,0,33
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.26666666666666666,0.4838709677419355,0.25,0.0,0.5142710208279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Kolkata Knight Riders,1c17e270,0.30000000000000004,0.022222222222222223,0.0967741935483871,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Kolkata Knight Riders,dded65e7,0.4,0.6222222222222222,1.0,0.375,0.0,0.5806119825147852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Kolkata Knight Riders,94d7f855,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.6888888888888889,0.8064516129032258,0.25,1.0,0.7971200822833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.044444444444444446,0.1935483870967742,0.0,0.0,0.21425816405245562,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0,2,75,0,77
8,Kolkata Knight Riders,56ab442f,0.8,0.13333333333333333,0.12903225806451613,0.0,1.0,0.9642581640524556,0.75,0.75,0.42857142857142855,0.0,0.4411764705882353,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,12,35,0,47
9,Kolkata Knight Riders,cc1e8c68,0.9,0.044444444444444446,0.0967741935483871,0.0,0.0,0.4285806119825148,0.625,0.625,0.3571428571428571,0.0,0.6764705882352942,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.657142857142857,0.0,0.0,0.0,0.0,0,2,30,0,32
10,Kolkata Knight Riders,db31895a,1.0,0.08888888888888889,0.22580645161290322,0.125,0.0,0.3673180766263821,0.25,0.25,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,8,0,8,16
11,Mumbai Indians,89f64c19,0.0,0.06666666666666667,0.1935483870967742,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Mumbai Indians,b5da6c24,0.1,0.3111111111111111,0.29032258064516125,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26,0,12,38
13,Mumbai Indians,70d205c9,0.20000000000000004,0.13333333333333333,0.3548387096774194,0.0,0.0,0.35066855232707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
14,Mumbai Indians,740742ef,0.30000000000000004,0.5777777777777778,0.7741935483870968,0.125,1.0,0.6963872460786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Mumbai Indians,5b8c830e,0.4,1.0,0.967741935483871,1.0,0.0,0.9642581640524556,0.75,0.75,0.3571428571428571,0.0,0.7352941176470588,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,81,5,0,86
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.2,0.22580645161290322,0.125,0.0,0.8264978143481614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,3,16,19
