,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.3048780487804878,0.44230769230769235,0.25,0.2,0.32610326103261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,England,99b75528,0.1,0.06097560975609756,0.13461538461538464,0.125,0.0,0.21429214292142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,England,9caf69a1,0.20000000000000004,0.29268292682926833,0.40384615384615385,0.5,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,England,e94915e6,0.30000000000000004,0.6097560975609756,0.5961538461538461,0.5,0.6000000000000001,0.48387483874838744,0.5,0.5,0.3333333333333333,0.0,0.5757575757575758,0.42857142857142855,0.8,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,4,96,24,8,128
4,England,50c6bc2b,0.4,0.20731707317073172,0.17307692307692307,0.25,0.2,0.5666756667566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
5,England,4ae1755b,0.5000000000000001,0.06097560975609756,0.15384615384615385,0.0,0.0,0.18750187501875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,England,bb351c23,0.6000000000000001,0.2682926829268293,0.25,0.125,0.4,0.5076950769507694,0.5,0.5,0.4666666666666667,0.0,0.2272727272727273,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,4,42,7,8,57
7,England,4c5d73db,0.7000000000000001,0.024390243902439025,0.09615384615384616,0.0,0.0,0.12000120001200013,1.0,1.0,0.6666666666666666,0.0,0.5151515151515151,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4473684210526315,0.5,0.0,0.0,0.0,0,2,35,8,45
8,England,0ecb4de6,0.8,0.12195121951219512,0.057692307692307696,0.125,0.2,0.9999999999999999,1.0,1.0,0.4666666666666667,0.0,0.7121212121212122,0.7142857142857142,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.6184210526315789,0.0,0.0,0.0,0.0,0,20,36,0,56
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.16666666666666669,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.14473684210526316,0.0,0.0,0.0,0.0,0,0,70,0,70
10,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4545454545454546,0.42857142857142855,0.4,0.6666666666666666,0.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,70,0,70
11,West Indies,7fca84b7,0.0,1.0,1.0,1.0,1.0,0.47307473074730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160,0,0,160
12,West Indies,73c18486,0.1,0.20731707317073172,0.3076923076923077,0.25,0.2,0.3187531875318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
13,West Indies,3241e3fd,0.20000000000000004,0.06097560975609756,0.09615384615384616,0.125,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
