,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.23809523809523808,0.17857142857142855,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
1,Nigeria,2494ff9e,0.1,1.0,0.6785714285714285,1.0,0.0,0.9210833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
2,Nigeria,5249f9c4,0.20000000000000004,0.8571428571428571,0.6785714285714285,1.0,0.0,0.7895,0.20825,0.20833333333333331,0.15000000000000002,0.0,0.2272727272727273,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,22,28,16,66
3,Nigeria,a9d788e3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,0,146,0,146
4,Nigeria,681f522f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Nigeria,b9e07e44,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Nigeria,abee08c7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
7,Nigeria,74a578d0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.65,0.0,0.36363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.33375,0.5,0.0,0.0,0.0,0,0,44,8,52
8,Nigeria,2e392afa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Nigeria,1c5c3dce,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.36363636363636365,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,111,0,111
10,Nigeria,c4ecc42c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sierra Leone,69caf2be,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.1389166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sierra Leone,c7acf05f,0.1,0.19047619047619047,0.3214285714285714,0.0,0.0,0.3703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Sierra Leone,38702fb5,0.20000000000000004,0.14285714285714285,0.25,0.0,0.0,0.35716666666666663,0.75,0.75,0.2,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66625,0.0,0.0,0.0,0.0,0,3,8,0,11
