,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dominators,4d9f9686,0.0,1.0,1.0,1.0,1.0,0.777284454310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1,Dhaka Dominators,7b0fb3d5,0.1,0.017543859649122806,0.11363636363636365,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Dhaka Dominators,e3829b2a,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
3,Dhaka Dominators,77191792,0.30000000000000004,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Dhaka Dominators,ea27a674,0.4,0.05263157894736842,0.36363636363636365,0.0,0.0,0.11249775004499911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Dhaka Dominators,6eea0b32,0.5000000000000001,0.08771929824561403,0.25,0.0,0.0,0.27269454610907784,1.0,1.0,0.6875,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,-6,-1,61,0,60
6,Dhaka Dominators,ad1730bc,0.6000000000000001,0.05263157894736842,0.11363636363636365,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
7,Dhaka Dominators,ef18b66e,0.7000000000000001,0.21052631578947367,0.20454545454545456,0.3333333333333333,0.0,0.7999640007199857,0.875,0.875,0.9375,0.0,0.3,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0,20,145,0,165
8,Dhaka Dominators,dca1ac2e,0.8,0.017543859649122806,0.13636363636363635,0.0,0.0,0.10001799964000722,0.75,0.75,0.8125,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1336,0.6666666666666666,0.0,0.0,0.0,0,1,44,16,61
9,Dhaka Dominators,3f5f39cd,0.9,0.17543859649122806,0.25,0.16666666666666666,0.0,0.5454490910181796,0.5,0.5,0.4375,0.0,0.5666666666666667,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,14,65,0,79
10,Dhaka Dominators,30afc92b,1.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7666666666666666,0.5,0.5,0.25,1.0,0.0,0.0,0.2,0.6136,0.0,0.0,0.0,0.0,0,-2,41,0,39
11,Khulna Tigers,3b041a12,0.0,0.5263157894736842,0.5227272727272727,0.6666666666666666,0.5,0.7825643487130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,28,86
12,Khulna Tigers,1fc6ef83,0.1,0.08771929824561403,0.18181818181818182,0.0,0.0,0.374992500149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Khulna Tigers,4b51bd51,0.20000000000000004,0.07017543859649122,0.11363636363636365,0.16666666666666666,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Khulna Tigers,ee8f1a6d,0.30000000000000004,0.07017543859649122,0.2272727272727273,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
15,Khulna Tigers,5791b840,0.4,0.3684210526315789,0.5454545454545454,0.3333333333333333,0.5,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
16,Khulna Tigers,b3a28446,0.5000000000000001,0.03508771929824561,0.13636363636363635,0.0,0.0,0.19997600047999042,0.66675,0.6666666666666666,0.5,0.0,0.6,0.75,0.0,0.25,0.0,0.0,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0,2,35,0,37
17,Khulna Tigers,c6a1b1bb,0.6000000000000001,0.12280701754385964,0.18181818181818182,0.0,0.5,0.5249895002099959,0.5,0.5,0.25,0.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,13,-2,8,19
18,Khulna Tigers,8c7b16c8,0.7000000000000001,0.08771929824561403,0.06818181818181818,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.3333333333333333,0.0,0.0,0.0,0,9,154,8,171
19,Khulna Tigers,37654b75,0.8,0.07017543859649122,0.09090909090909091,0.16666666666666666,0.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.36666666666666664,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,8,117,0,125
20,Khulna Tigers,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Khulna Tigers,5318ee68,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,-2,41,8,47
