,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.7250000000000001,0.47619047619047616,1.0,0.0,0.7445825202834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1,Namibia,3c87f0c3,0.1,0.525,0.2857142857142857,0.5,0.5,0.8986340762041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
2,Namibia,e9e37173,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Namibia,95a5e066,0.30000000000000004,0.05,0.07142857142857142,0.0,0.0,0.3423539077744685,0.9599232061435086,0.96,0.5625,0.0,0.7419354838709677,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,2,92,0,94
4,Namibia,bb134e5c,0.4,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Namibia,8716233e,0.5000000000000001,0.15000000000000002,0.38095238095238093,0.0,0.0,0.19256444490089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
6,Namibia,89ce57a8,0.6000000000000001,1.0,1.0,0.8333333333333333,0.0,0.4890623395296292,0.23998080153587714,0.24,0.125,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,64,2,0,66
7,Namibia,75be3b2a,0.7000000000000001,0.25,0.40476190476190477,0.0,0.0,0.30204375064188144,0.5200383969282457,0.52,0.1875,0.0,0.6129032258064516,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.461578947368421,0.0,0.0,0.0,0.0,-4,6,3,0,9
8,Namibia,e85d03d6,0.8,0.07500000000000001,0.14285714285714285,0.0,0.0,0.2567525932011913,0.9599232061435086,0.96,0.75,0.0,0.7741935483870968,0.16666666666666666,0.5,0.2,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,47,0,50
9,Namibia,537021f5,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.4799616030717543,0.48,0.1875,0.0,0.8064516129032258,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
10,Namibia,1688f2dc,1.0,0.05,0.047619047619047616,0.0,0.0,0.5135051864023826,0.4799616030717543,0.48,0.1875,0.0,0.9032258064516129,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.7368421052631579,0.0,0.0,0.0,0.0,0,2,-3,0,-1
11,United States of America,156d0ea2,0.0,0.55,0.5238095238095237,0.3333333333333333,0.5,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
12,United States of America,d1305df0,0.1,0.925,0.45238095238095233,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
13,United States of America,0bf15e52,0.20000000000000004,0.4,0.2857142857142857,0.16666666666666666,0.5,0.6846564650302969,0.9599232061435086,0.96,0.625,0.0,0.6774193548387096,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,2,28,72,0,100
14,United States of America,b3bad3f2,0.30000000000000004,0.30000000000000004,0.2857142857142857,0.0,0.0,0.5135051864023826,0.7199424046076315,0.72,0.4375,0.0,0.4193548387096774,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22789473684210526,1.0,0.0,0.0,0.0,0,12,38,16,66
15,United States of America,b4296080,0.4,0.45,0.3571428571428571,0.16666666666666666,0.0,0.6162062236828592,1.0,1.0,1.0,0.0,0.5161290322580645,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.2021052631578947,0.0,0.0,0.0,0.0,0,22,191,0,213
16,United States of America,571e1d2a,0.5000000000000001,0.275,0.26190476190476186,0.16666666666666666,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,United States of America,61928851,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United States of America,5ec41cd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8125,0.0,1.0,1.0,0.0,0.2,0.0,0.5,0.5,0.2,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,46,0,46
19,United States of America,96f5b685,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,United States of America,f7d267f7,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.875,0.0,0.5161290322580645,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,20,0,20
21,United States of America,23f94c02,1.0,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.0625,0.0,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
