,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.08695652173913043,0.15384615384615385,0.25,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Ireland,243431b5,0.1,0.8478260869565217,0.41025641025641024,0.5,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,81,0,8,89
2,Ireland,6ef13460,0.20000000000000004,0.41304347826086957,0.3076923076923077,1.0,0.0,0.4523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
3,Ireland,33b3d2df,0.30000000000000004,0.2391304347826087,0.28205128205128205,0.0,0.0,0.2857142857142857,0.75,0.75,0.3333333333333333,0.0,0.627906976744186,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,11,29,8,48
4,Ireland,59ea70a4,0.4,0.2608695652173913,0.1794871794871795,0.5,0.0,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
5,Ireland,05de1a5a,0.5000000000000001,0.10869565217391304,0.1794871794871795,0.0,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
6,Ireland,c8065f31,0.6000000000000001,0.08695652173913043,0.1282051282051282,0.0,0.0,0.22857142857142856,0.75,0.75,0.5,0.0,0.5348837209302325,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,4,31,0,35
7,Ireland,7f3ad1ed,0.7000000000000001,0.21739130434782608,0.23076923076923075,0.25,0.0,0.3174571428571429,1.0,1.0,0.9166666666666666,0.0,0.4883720930232558,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,14,73,0,87
8,Ireland,fc55ec67,0.8,0.3913043478260869,0.48717948717948717,0.0,0.0,0.27068571428571425,1.0,1.0,1.0,0.0,0.6511627906976745,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,18,72,0,90
9,Ireland,99cddc5e,0.9,0.10869565217391304,0.15384615384615385,0.0,0.0,0.2380857142857143,0.5,0.5,0.08333333333333333,0.0,0.4418604651162791,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,5,1,0,6
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Oman,934b36a6,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6511627906976745,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0,-2,101,8,107
12,Oman,b80dd12c,0.1,0.8695652173913043,1.0,0.5,0.25,0.2930285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
13,Oman,b3b39bed,0.20000000000000004,0.45652173913043476,0.4615384615384615,0.75,0.25,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Oman,34464143,0.30000000000000004,0.15217391304347827,0.2564102564102564,0.25,0.0,0.2,0.5,0.5,0.25,0.0,0.5348837209302325,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,-2,9,-1,0,8
15,Oman,7ecb9a14,0.4,1.0,0.6923076923076923,0.5,0.75,0.4867714285714286,0.5,0.5,0.3333333333333333,0.0,0.5116279069767442,0.25,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,6,82,52,0,134
16,Oman,07ff32f5,0.5000000000000001,0.19565217391304346,0.1794871794871795,0.0,0.25,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Oman,4e1c9f6e,0.6000000000000001,0.2608695652173913,0.15384615384615385,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,Oman,bb9d73d8,0.7000000000000001,0.13043478260869565,0.10256410256410256,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
19,Oman,c5d7b244,0.8,0.021739130434782608,0.05128205128205128,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.0,0.32558139534883723,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,1,113,28,142
20,Oman,bd9fbd51,0.9,0.30434782608695654,0.10256410256410256,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.6511627906976745,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,26,-2,0,24
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5833333333333333,0.0,0.3488372093023256,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45928571428571424,0.0,0.0,0.0,0.0,0,0,59,0,59
