,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.05084745762711865,0.34146341463414637,0.0,0.0,0.05639473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Chennai Super Kings,48fd7349,0.1,0.7796610169491526,1.0,0.8333333333333333,0.0,0.29526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,70,0,8,78
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,0.8536585365853658,1.0,0.5,0.4436052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.3559322033898305,0.5121951219512195,0.16666666666666666,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
4,Chennai Super Kings,c3d35165,0.4,0.3220338983050847,0.12195121951219512,0.0,0.75,1.0,1.0,1.0,0.8,0.0,0.926829268292683,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8384819064430715,0.0,0.0,0.0,0.0,0,37,87,0,124
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0847457627118644,0.04878048780487805,0.16666666666666666,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Chennai Super Kings,95a2ea61,0.6000000000000001,0.05084745762711865,0.04878048780487805,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5609756097560976,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Chennai Super Kings,45c2196c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5736981465136806,1.0,0.0,0.0,0.0,0,0,70,8,78
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5609756097560976,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5075022065313328,1.0,0.0,0.0,0.0,0,0,80,8,88
10,Chennai Super Kings,f5f18a18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8292682926829269,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7502206531332746,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Deccan Chargers,3fca55af,0.0,0.9491525423728814,0.7317073170731707,1.0,1.0,0.49123684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
12,Deccan Chargers,0a476045,0.1,0.3220338983050847,0.6585365853658537,0.0,0.0,0.18518421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
13,Deccan Chargers,5451a2c1,0.20000000000000004,0.288135593220339,0.36585365853658536,0.0,0.0,0.29823684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Deccan Chargers,6b71e6cf,0.30000000000000004,0.2542372881355932,0.29268292682926833,0.16666666666666666,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,25,0,18,43
15,Deccan Chargers,d0513f63,0.4,0.22033898305084745,0.43902439024390244,0.16666666666666666,0.0,0.19005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
16,Deccan Chargers,2e8994e7,0.5000000000000001,0.288135593220339,0.2682926829268293,0.3333333333333333,0.0,0.40671052631578947,0.75,0.75,0.5,0.0,0.5121951219512195,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.617828773168579,0.0,0.0,0.0,0.0,4,29,7,0,36
17,Deccan Chargers,2a2e6343,0.6000000000000001,0.01694915254237288,0.024390243902439025,0.0,0.0,0.2631578947368421,0.75,0.75,0.8,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353045013239188,0.0,0.0,0.0,0.0,0,1,14,0,15
18,Deccan Chargers,6b19d823,0.7000000000000001,0.03389830508474576,0.12195121951219512,0.0,0.0,0.10526315789473684,0.75,0.75,0.6000000000000001,0.0,0.8292682926829269,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
19,Deccan Chargers,5bb1a1c4,0.8,0.01694915254237288,0.024390243902439025,0.0,0.0,0.2631578947368421,1.0,1.0,0.9,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.9046778464254193,1.0,0.0,0.0,0.0,0,1,7,8,16
20,Deccan Chargers,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6341463414634146,0.2,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.5736981465136806,0.0,0.0,0.0,0.0,0,0,97,0,97
21,Deccan Chargers,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6341463414634146,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.76522506619594,0.0,0.0,0.0,0.0,0,0,29,0,29
