,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.06756756756756757,0.20512820512820512,0.2,0.0,0.27343920899505625,1.0,1.0,0.6363636363636364,0.0,0.7142857142857142,0.5,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.625,0.0,0.0,0.0,0.0,0,9,86,0,95
1,Melbourne Stars,cca50cd6,0.1,0.31081081081081086,0.6153846153846154,0.4,0.2,0.4192588703679398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,1.0,0.8,1.0,0.8301176882355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,134,0,8,142
3,Melbourne Stars,ada15e88,0.30000000000000004,0.12162162162162163,0.23076923076923075,0.2,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
4,Melbourne Stars,fd835ab3,0.4,0.28378378378378377,0.358974358974359,0.4,0.2,0.6562541015881349,0.25,0.25,0.18181818181818182,0.0,0.21428571428571427,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,35,27,16,78
5,Melbourne Stars,23ac69e6,0.5000000000000001,0.02702702702702703,0.10256410256410256,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Melbourne Stars,bbce4647,0.6000000000000001,0.21621621621621623,0.28205128205128205,0.6000000000000001,0.0,0.6363477271732948,0.5,0.5,0.18181818181818182,0.0,0.45238095238095233,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.7916666666666666,0.0,0.0,0.0,0.0,2,30,2,0,32
7,Melbourne Stars,14f96089,0.7000000000000001,0.20270270270270271,0.2564102564102564,0.2,0.0,0.6562541015881349,1.0,1.0,0.6363636363636364,0.0,0.7619047619047619,0.25,0.5,0.6666666666666666,0.0,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,19,65,0,84
8,Melbourne Stars,f3171936,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4545454545454546,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.5952380952380952,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,1.0,0.0,0,0,10,12,22
11,Sydney Thunder,331ea488,0.0,0.945945945945946,1.0,1.0,0.6000000000000001,0.7852736579603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
12,Sydney Thunder,86dc8f2e,0.1,0.3783783783783784,0.6923076923076923,0.8,0.0,0.4536903355645973,0.75,0.75,0.7272727272727273,0.0,0.5714285714285714,0.75,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,48,41,0,89
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.08108108108108109,0.1794871794871795,0.0,0.0,0.37498359364746026,0.75,0.75,0.8181818181818182,0.0,0.40476190476190477,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,6,71,0,77
14,Sydney Thunder,48fd7349,0.30000000000000004,0.24324324324324326,0.3846153846153846,0.2,0.0,0.525003281270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
15,Sydney Thunder,bbd41817,0.4,0.13513513513513514,0.20512820512820512,0.0,0.2,0.5468784179901125,1.0,1.0,1.0,0.0,0.7142857142857142,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0,16,36,16,68
16,Sydney Thunder,27af6414,0.5000000000000001,0.17567567567567569,0.23076923076923075,0.0,0.2,0.6319289495559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,12,31
17,Sydney Thunder,1efb8a28,0.6000000000000001,0.21621621621621623,0.1794871794871795,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
18,Sydney Thunder,19b9f399,0.7000000000000001,0.10810810810810811,0.1282051282051282,0.2,0.0,0.7000043750273439,1.0,1.0,0.6363636363636364,0.0,0.8809523809523809,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.7708333333333333,1.0,0.0,0.0,0.0,0,12,57,16,85
19,Sydney Thunder,9a06679d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
20,Sydney Thunder,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9523809523809523,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
