,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.5753424657534246,0.66,0.625,0.5,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1,Delhi Daredevils,4b57e452,0.1,0.1780821917808219,0.22,0.125,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
2,Delhi Daredevils,39f01cdb,0.20000000000000004,0.1917808219178082,0.3,0.25,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Delhi Daredevils,c03f1114,0.30000000000000004,0.1643835616438356,0.32,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
4,Delhi Daredevils,2e8994e7,0.4,0.5342465753424657,0.62,0.5,0.5,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
5,Delhi Daredevils,99d63244,0.5000000000000001,0.3835616438356164,0.28,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
6,Delhi Daredevils,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8974358974358974,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7692307692307692,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Delhi Daredevils,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Delhi Daredevils,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7000000000000001,0.0,0.923076923076923,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.9354545454545454,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Delhi Daredevils,5d9a1a73,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8205128205128205,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Rajasthan Royals,29e95537,0.0,0.1643835616438356,0.2,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Rajasthan Royals,944533a5,0.1,1.0,1.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.4657534246575342,0.56,0.25,1.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
14,Rajasthan Royals,33a364a6,0.30000000000000004,0.2328767123287671,0.26,0.0,0.5,0.65385,0.75,0.75,0.4,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,2,25,6,8,39
15,Rajasthan Royals,4329fbb5,0.4,0.2191780821917808,0.2,0.0,1.0,0.8,0.25,0.25,0.2,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,32,2,8,42
16,Rajasthan Royals,bd17b45f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.23076923076923075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,0,1,8,9
17,Rajasthan Royals,30a45b23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Rajasthan Royals,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,60,0,60
19,Rajasthan Royals,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,8,0,8
