,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.3909090909090909,0.3584905660377358,0.5454545454545454,0.2857142857142857,0.6466285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
1,Derbyshire,c5cc48bc,0.1,0.18181818181818182,0.22641509433962265,0.2727272727272727,0.14285714285714285,0.47619999999999996,0.25,0.25,0.1111111111111111,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,42,1,0,43
2,Derbyshire,9789e56e,0.20000000000000004,0.24545454545454545,0.3962264150943396,0.18181818181818182,0.14285714285714285,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Derbyshire,86e0f3f0,0.30000000000000004,0.7818181818181817,0.830188679245283,0.9090909090909092,0.5714285714285714,0.5584285714285714,1.0,1.0,1.0,0.0,0.6153846153846154,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,6,168,67,0,235
4,Derbyshire,05de1a5a,0.4,0.1909090909090909,0.24528301886792453,0.0,0.2857142857142857,0.46154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,37,0,8,45
5,Derbyshire,1066a976,0.5000000000000001,0.11818181818181818,0.16981132075471697,0.09090909090909091,0.14285714285714285,0.41268571428571427,0.75,0.75,0.4444444444444444,0.0,0.75,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,23,23,8,54
6,Derbyshire,e84ac20c,0.6000000000000001,0.06363636363636363,0.03773584905660377,0.0,0.14285714285714285,1.0,1.0,1.0,0.8888888888888888,0.0,0.8461538461538463,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,13,6,0,19
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,c56819b2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Derbyshire,a316d663,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8076923076923077,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Nottinghamshire,90f47cf2,0.0,1.0,1.0,1.0,1.0,0.5930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,218,0,8,226
12,Nottinghamshire,92aeac25,0.1,0.03636363636363636,0.03773584905660377,0.09090909090909091,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Nottinghamshire,18fac429,0.20000000000000004,0.00909090909090909,0.11320754716981132,0.0,0.0,0.04762857142857144,1.0,1.0,0.8888888888888888,0.0,0.7307692307692308,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,1,8,0,9
14,Nottinghamshire,53597be1,0.30000000000000004,0.609090909090909,0.7924528301886792,0.5454545454545454,0.42857142857142855,0.4557714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
15,Nottinghamshire,2a2e6343,0.4,0.2909090909090909,0.32075471698113206,0.36363636363636365,0.14285714285714285,0.5378285714285714,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,64,0,0,64
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.38461538461538464,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,-1,0,-1
