,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.2698412698412698,0.32558139534883723,0.16666666666666666,0.25,0.3938312846625369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,Hobart Hurricanes,5748e866,0.1,0.1111111111111111,0.23255813953488372,0.0,0.0,0.22702948139979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
2,Hobart Hurricanes,8bdac857,0.20000000000000004,0.38095238095238093,0.5348837209302325,0.3333333333333333,0.0,0.33843609120098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.9206349206349206,0.7441860465116279,1.0,0.5,0.5878441929101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
4,Hobart Hurricanes,d2d4bb0a,0.4,0.031746031746031744,0.13953488372093023,0.0,0.0,0.1080984659293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hobart Hurricanes,bbce4647,0.5000000000000001,0.09523809523809523,0.13953488372093023,0.16666666666666666,0.0,0.32432783057114134,0.25,0.25,0.07692307692307693,0.0,0.2978723404255319,0.4,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,26,0,36
6,Hobart Hurricanes,f3171936,0.6000000000000001,0.20634920634920634,0.3023255813953488,0.16666666666666666,0.0,0.32432783057114134,1.0,1.0,1.0,0.0,0.48936170212765956,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,17,42,0,59
7,Hobart Hurricanes,3edb58fc,0.7000000000000001,0.25396825396825395,0.3023255813953488,0.0,0.25,0.39918269386696076,1.0,1.0,0.5384615384615385,0.0,0.9787234042553191,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0,22,28,16,66
8,Hobart Hurricanes,51a60c16,0.8,0.015873015873015872,0.06976744186046512,0.0,0.0,0.1080984659293614,1.0,1.0,0.38461538461538464,0.0,0.8297872340425532,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,1,5,0,6
9,Hobart Hurricanes,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6170212765957447,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
