,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.19999999999999998,0.41463414634146345,0.16666666666666666,0.0,0.33280189261468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,13,0,12,25
1,Sydney Sixers,f422728b,0.1,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Sydney Sixers,f3982af9,0.20000000000000004,0.6909090909090909,0.6341463414634146,1.0,0.0,0.7516457519029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
3,Sydney Sixers,32198ae0,0.30000000000000004,1.0,0.8292682926829269,0.16666666666666666,1.0,0.8319275869162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,89,0,8,97
4,Sydney Sixers,7a6dc294,0.4,0.03636363636363636,0.07317073170731708,0.0,0.0,0.3428821230199548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Sydney Sixers,f787e0eb,0.5000000000000001,0.3090909090909091,0.5121951219512195,0.16666666666666666,0.0,0.41632380168689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
6,Sydney Sixers,e86754b2,0.6000000000000001,0.6363636363636364,0.43902439024390244,0.8333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8,0.0,0.7307692307692308,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7307692307692306,1.0,0.0,0.0,0.0,6,71,58,8,137
7,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.03636363636363636,0.07317073170731708,0.0,0.0,0.3428821230199548,0.8,0.8,0.7000000000000001,0.0,0.7307692307692308,0.8333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.9134615384615383,0.0,0.0,0.0,0.0,0,2,7,0,9
8,Sydney Sixers,1a2676c5,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,0.0,0.5384615384615385,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,0.5,0.673076923076923,1.0,0.0,0.0,0.0,0,0,61,8,69
9,Sydney Sixers,616a8149,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,0.0,0.44230769230769235,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.5,0.5528846153846153,0.0,0.0,0.0,0.0,0,0,100,0,100
10,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6000000000000001,0.0,0.5961538461538461,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7451923076923076,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Sydney Thunder,331ea488,0.0,0.36363636363636365,0.3902439024390244,0.0,0.3333333333333333,0.6428718370705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Sydney Thunder,92aeac25,0.1,0.7818181818181817,0.5853658536585367,1.0,0.6666666666666666,0.9214667763834602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.9454545454545454,1.0,0.5,0.3333333333333333,0.6522834807652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
14,Sydney Thunder,d85b0f8b,0.30000000000000004,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Sydney Thunder,fb0d68b4,0.4,0.4727272727272727,0.5365853658536586,0.0,0.6666666666666666,0.6077967496399919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Sydney Thunder,fb66ce1f,0.5000000000000001,0.01818181818181818,0.04878048780487805,0.0,0.0,0.25714873482822465,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,95,0,96
17,Sydney Thunder,19b9f399,0.6000000000000001,0.01818181818181818,0.0975609756097561,0.0,0.0,0.12857436741411232,0.4,0.4,0.30000000000000004,0.0,0.34615384615384615,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8653846153846153,1.0,0.0,0.0,0.0,0,1,36,8,45
18,Sydney Thunder,caf69bf7,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.46153846153846156,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0,-2,35,0,33
19,Sydney Thunder,4ba2c04d,0.8,0.19999999999999998,0.21951219512195122,0.16666666666666666,0.0,0.6285743674141123,0.4,0.4,0.2,0.0,0.2692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.673076923076923,0.0,0.0,0.0,0.0,0,15,4,0,19
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.7115384615384616,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8894230769230769,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sydney Thunder,45f56920,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.34615384615384615,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43269230769230765,0.0,0.0,0.0,0.0,0,0,47,0,47
