,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.6000000000000001,0.6981132075471698,0.4,1.0,0.7135078649213508,0.5,0.5,0.2857142857142857,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,86,4,0,90
1,Botswana,0c1da0c4,0.1,0.0125,0.07547169811320754,0.0,0.0,0.13749862501374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Botswana,a2317d14,0.20000000000000004,0.125,0.2830188679245283,0.1,0.0,0.3666813331866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,12,0,8,20
3,Botswana,456397e5,0.30000000000000004,0.1625,0.3018867924528302,0.0,0.3333333333333333,0.44687053129468707,1.0,1.0,0.42857142857142855,0.0,0.918918918918919,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0,19,56,8,83
4,Botswana,4393e047,0.4,0.0125,0.018867924528301886,0.0,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Botswana,c6889eb6,0.5000000000000001,0.08750000000000001,0.11320754716981132,0.0,0.3333333333333333,0.6416785832141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
6,Botswana,18ae55e4,0.6000000000000001,0.125,0.16981132075471697,0.2,0.0,0.61109888901111,0.5,0.5,0.21428571428571427,0.0,0.3783783783783784,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,18,55,0,73
7,Botswana,8a22e5f0,0.7000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.5675675675675675,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Botswana,39fd9295,0.8,0.025,0.03773584905660377,0.0,0.0,0.5499945000549995,1.0,1.0,0.7142857142857142,0.0,1.0,0.8333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6166666666666667,0.6666666666666666,0.0,0.0,0.0,0,2,35,16,53
9,Botswana,008a024c,0.9,0.025,0.1320754716981132,0.0,0.0,0.15713342866571336,1.0,1.0,0.5714285714285714,0.0,0.6486486486486487,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,10,0,12
10,Botswana,33ab1f1c,1.0,0.037500000000000006,0.22641509433962265,0.0,0.0,0.13749862501374988,0.5,0.5,0.21428571428571427,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,-6,-3,-3,0,-6
11,Nigeria,c25d26dc,0.0,0.925,1.0,0.7000000000000001,0.6666666666666666,0.7679023209767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,124,0,28,152
12,Nigeria,d18d3a0f,0.1,0.0125,0.07547169811320754,0.0,0.0,0.13749862501374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
