,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.5,0.3886645281886784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,64,0,8,72
1,Deccan Chargers,6afb26d6,0.1,0.11538461538461538,0.19298245614035087,0.2222222222222222,0.0,0.18881683705259272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Deccan Chargers,aaa1b522,0.20000000000000004,1.0,1.0,0.6666666666666666,0.75,0.3157870445157271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
3,Deccan Chargers,740742ef,0.30000000000000004,0.07692307692307693,0.08771929824561403,0.1111111111111111,0.0,0.2769252071169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Deccan Chargers,bd77eb62,0.4,0.6794871794871795,0.42105263157894735,0.5555555555555556,0.75,0.5096116123970186,0.75,0.75,0.4545454545454546,0.0,0.8717948717948718,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.8715384615384616,1.0,0.0,0.0,0.0,6,105,26,8,139
5,Deccan Chargers,fe763256,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Deccan Chargers,3d8feaf8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9487179487179487,1.0,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Deccan Chargers,c3d1402f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9743589743589743,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6153846153846154,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Deccan Chargers,12eddf28,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9487179487179487,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.7115384615384616,1.0,0.0,0.0,0.0,0,0,69,8,77
10,Deccan Chargers,2a72fd4f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Royal Challengers Bangalore,93b4fc78,0.0,0.01282051282051282,0.10526315789473684,0.0,0.0,0.03846952668866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
