,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,d754fde8,0.0,0.05263157894736842,0.16666666666666669,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Qatar,922e3dcc,0.1,0.3421052631578947,0.43333333333333335,0.0,1.0,0.6190666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Qatar,826e1017,0.20000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Qatar,aef39fe4,0.30000000000000004,0.05263157894736842,0.3666666666666667,0.0,0.0,0.11113333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
4,Qatar,82afc034,0.4,0.18421052631578946,0.5666666666666667,0.0,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,1,0,16,17
5,Qatar,7bb926a7,0.5000000000000001,0.763157894736842,0.7,1.0,0.0,0.8788,1.0,1.0,0.4444444444444444,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,51,12,0,63
6,Qatar,85b0ccd1,0.6000000000000001,0.02631578947368421,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Qatar,b9fd3959,0.7000000000000001,0.5,0.6,0.5,0.0,0.6666666666666667,0.91675,0.9166666666666666,0.611111111111111,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,0.36333333333333334,0.3333333333333333,0.0,0.0,0.0,0,27,157,8,192
8,Qatar,34b8b1b5,0.8,0.23684210526315788,0.3333333333333333,0.25,0.0,0.5454666666666667,0.75,0.75,0.38888888888888884,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,28,0,41
9,Qatar,62141a22,0.9,0.21052631578947367,0.2,0.25,0.0,0.7619333333333335,1.0,1.0,0.7777777777777777,0.0,0.5833333333333333,0.25,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,12,76,8,96
10,Qatar,856cbb1e,1.0,0.02631578947368421,0.03333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.5555555555555556,0.0,0.75,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,99,0,100
