,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,91ffa6c6,0.0,0.7611940298507462,0.8095238095238095,1.0,0.5,0.795924864692773,0.5,0.5,0.2727272727272727,0.0,0.425531914893617,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,87,1,0,88
1,Pune Warriors,5748e866,0.1,0.11940298507462686,0.40476190476190477,0.0,0.0,0.24970816088294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
2,Pune Warriors,93b4fc78,0.20000000000000004,0.2835820895522388,0.5476190476190476,0.5,0.0,0.43834235381513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Pune Warriors,1c914163,0.30000000000000004,0.6119402985074627,0.5476190476190476,0.5,0.75,0.9458771092008913,0.5,0.5,0.2727272727272727,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190810465858328,0.0,0.0,0.0,0.0,6,77,7,0,84
4,Pune Warriors,1c17e270,0.4,0.34328358208955223,0.40476190476190477,0.75,0.25,0.717871166295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
5,Pune Warriors,c42aaf71,0.5000000000000001,0.04477611940298507,0.11904761904761904,0.0,0.0,0.3183699458771092,0.25,0.25,0.09090909090909091,0.0,0.19148936170212766,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.574345883854499,0.0,0.0,0.0,0.0,0,3,1,0,4
6,Pune Warriors,28c78fb3,0.6000000000000001,0.014925373134328358,0.023809523809523808,0.0,0.0,0.5306165764618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,Pune Warriors,5d9a1a73,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5744680851063829,0.5,0.2,1.0,1.0,1.0,0.0,0.0,0.43075941289087427,0.5,0.0,0.0,0.0,0,0,76,8,84
8,Pune Warriors,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9361702127659575,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.3333333333333333,0.7019783024888321,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Pune Warriors,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3669432035737077,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Pune Warriors,6ef60d3a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Royal Challengers Bangalore,db584dad,0.0,0.7313432835820896,0.6190476190476191,1.0,1.0,1.0,0.5,0.5,0.36363636363636365,0.0,0.1702127659574468,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2552648372686662,0.0,0.0,0.0,0.0,6,99,35,0,134
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.22388059701492538,0.45238095238095233,0.5,0.0,0.41892178711662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
