,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.5192307692307693,0.9722222222222222,0.125,0.0,0.4285555555555556,0.5,0.5,0.1764705882352941,0.0,0.43243243243243246,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,35,3,0,38
1,Bhutan,1fed517a,0.1,0.11538461538461539,0.2222222222222222,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
2,Bhutan,3d7f02d4,0.20000000000000004,0.6153846153846154,0.75,0.625,0.0,0.6584444444444445,0.75,0.75,0.47058823529411764,0.0,0.7567567567567568,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.7464000000000001,0.0,0.0,0.0,0.0,0,56,58,0,114
3,Bhutan,28574428,0.30000000000000004,0.09615384615384616,0.3333333333333333,0.0,0.0,0.2315,0.5,0.5,0.3529411764705882,0.0,0.2702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,-6,-1,10,8,17
4,Bhutan,c01d1c0a,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Bhutan,9c333e40,0.5000000000000001,0.057692307692307696,0.19444444444444442,0.0,0.0,0.2381111111111111,1.0,1.0,0.4117647058823529,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,3,7,0,10
6,Bhutan,2d1b6dee,0.6000000000000001,0.09615384615384616,0.16666666666666666,0.125,0.0,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
7,Bhutan,39799e49,0.7000000000000001,0.057692307692307696,0.19444444444444442,0.0,0.0,0.2381111111111111,0.75,0.75,0.47058823529411764,0.0,0.7027027027027027,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.6936,0.0,0.0,0.0,0.0,0,3,33,0,36
8,Bhutan,596c60cf,0.8,0.038461538461538464,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Bhutan,676aeb1b,0.9,0.038461538461538464,0.16666666666666666,0.0,0.0,0.18516666666666667,0.5,0.5,0.23529411764705882,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-2,0,0
10,Bhutan,0c24fb7b,1.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.2777777777777778,1.0,1.0,0.6470588235294118,0.0,0.7567567567567568,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,2,108,0,110
11,Thailand,a5501504,0.0,0.3269230769230769,0.5,0.0,0.25,0.5246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
12,Thailand,85c56be8,0.1,1.0,1.0,1.0,0.5,0.8024444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
13,Thailand,9c93c0a3,0.20000000000000004,0.19230769230769232,0.25,0.0,0.25,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
14,Thailand,30c917bf,0.30000000000000004,0.42307692307692313,0.6388888888888888,0.0,0.25,0.5313888888888889,0.25,0.25,0.23529411764705882,0.0,0.16216216216216217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.48,1.0,0.0,0.0,0.0,0,28,4,8,40
15,Thailand,3ad06915,0.4,0.8653846153846154,0.6944444444444444,0.125,1.0,1.0,0.66675,0.6666666666666666,0.4117647058823529,0.0,0.43243243243243246,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.5714285714285714,0.48,0.0,0.0,0.0,0.0,6,83,40,0,123
16,Thailand,35ae9e8a,0.5000000000000001,0.019230769230769232,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Thailand,8e38d470,0.6000000000000001,0.19230769230769232,0.16666666666666666,0.0,0.25,0.9259444444444445,0.25,0.25,0.11764705882352941,0.0,0.2972972972972973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0,16,2,8,26
18,Thailand,8930a2a6,0.7000000000000001,0.019230769230769232,0.027777777777777776,0.0,0.0,0.5555555555555556,1.0,1.0,0.5882352941176471,0.0,0.40540540540540543,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,1,66,0,67
19,Thailand,44e00a4c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32432432432432434,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,81,0,81
20,Thailand,36a0a88c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.43243243243243246,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,125,0,125
21,Thailand,e553e27f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4594594594594595,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.4536,0.0,0.0,0.0,0.0,0,0,71,0,71
