,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.1076923076923077,0.2,0.0,0.5,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Jamaica Tallawahs,92aeac25,0.1,0.26153846153846155,0.4,0.25,0.5,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Jamaica Tallawahs,2b8f219a,0.20000000000000004,0.015384615384615385,0.25,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-5,0,8,3
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.2923076923076923,0.45,0.0,0.5,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
4,Jamaica Tallawahs,9cb8d7a6,0.4,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7575757575757576,1.0,0.0,0.75,0.0,0.0,0.0,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0,-2,91,0,89
5,Jamaica Tallawahs,d7725664,0.5000000000000001,0.4307692307692308,0.55,0.25,0.5,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,46,0,16,62
6,Jamaica Tallawahs,4175d211,0.6000000000000001,0.5846153846153846,0.675,0.25,1.0,0.4691333333333334,0.5,0.5,0.25,0.0,0.36363636363636365,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,64,31,0,95
7,Jamaica Tallawahs,b52ffbbd,0.7000000000000001,0.5076923076923077,0.375,0.375,1.0,0.7333333333333334,0.75,0.75,0.4375,0.0,0.7878787878787878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,6,67,7,0,74
8,Jamaica Tallawahs,19b9f399,0.8,0.13846153846153847,0.07500000000000001,0.25,0.0,1.0,1.0,1.0,0.5625,0.0,0.696969696969697,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,0,17,38,8,63
9,Jamaica Tallawahs,59377a7f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.30303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jamaica Tallawahs,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.5757575757575758,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,131,0,131
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.16923076923076924,0.275,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,12,31
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.03076923076923077,0.125,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,St Kitts and Nevis Patriots,4e18e961,0.20000000000000004,0.2,0.35000000000000003,0.125,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,St Kitts and Nevis Patriots,78bb68d4,0.30000000000000004,1.0,1.0,1.0,0.0,0.5416666666666667,0.5,0.5,0.3125,0.0,0.5757575757575758,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4,109,30,0,139
15,St Kitts and Nevis Patriots,d014d5ac,0.4,0.015384615384615385,0.07500000000000001,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,St Kitts and Nevis Patriots,172dff15,0.5000000000000001,0.15384615384615385,0.55,0.125,0.0,0.15150000000000002,0.5,0.5,0.0625,0.0,0.9090909090909092,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,-6,8,-5,16,19
17,St Kitts and Nevis Patriots,e5437608,0.6000000000000001,0.16923076923076924,0.17500000000000002,0.25,0.0,0.5238,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,0.55,0.3333333333333333,0.0,0.0,0.0,0,19,66,8,93
18,St Kitts and Nevis Patriots,0bec3a6c,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
19,St Kitts and Nevis Patriots,a1d053dd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0,0,32,0,32
20,St Kitts and Nevis Patriots,c6097d68,0.9,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,-2,27,0,25
21,St Kitts and Nevis Patriots,92b7602a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.7575757575757576,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.625,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
