,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,1.0,0.6006670548996771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
1,Barbados Tridents,1920c721,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Barbados Tridents,0f721006,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5454545454545454,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,-2,67,0,65
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.9322033898305084,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.6932606278786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
4,Barbados Tridents,a757b0d8,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7575757575757576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5048484848484849,0.0,0.0,0.0,0.0,0,-2,4,0,2
5,Barbados Tridents,d7725664,0.5000000000000001,0.0847457627118644,0.19230769230769232,0.0,0.0,0.26470432526867493,0.20825,0.20833333333333331,0.08333333333333333,0.0,0.30303030303030304,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,-4,1,1,8,10
6,Barbados Tridents,9868bc75,0.6000000000000001,0.2542372881355932,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.6617608131716872,0.25,0.25,0.25,0.0,0.24242424242424243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,25,3,0,28
7,Barbados Tridents,73c18486,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Barbados Tridents,4a745f65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7575757575757576,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5048484848484849,1.0,0.0,0.0,0.0,0,0,30,8,38
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Guyana Amazon Warriors,89f64c19,0.0,0.3389830508474576,0.5,0.16666666666666666,0.3333333333333333,0.4072211339933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Guyana Amazon Warriors,2be41edb,0.1,0.11864406779661017,0.11538461538461539,0.16666666666666666,0.0,0.617661072581926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
13,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.4745762711864407,0.5192307692307693,0.16666666666666666,0.6666666666666666,0.5489967706072317,1.0,1.0,0.8333333333333333,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.3181818181818182,1.0,0.0,0.0,0.0,0,48,14,8,70
14,Guyana Amazon Warriors,9219eff0,0.30000000000000004,0.288135593220339,0.3269230769230769,0.0,0.3333333333333333,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
