,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.05,0.21428571428571427,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Adelaide Strikers,edc7ddb6,0.1,0.5,0.5357142857142857,0.6666666666666666,0.5,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.325,0.6428571428571428,0.0,0.0,0.24073333333333335,0.25,0.25,0.15384615384615385,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,13,27,0,40
3,Adelaide Strikers,c995d726,0.30000000000000004,0.5750000000000001,0.7857142857142857,0.6666666666666666,0.0,0.34850000000000003,0.25,0.25,0.23076923076923078,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.0,0.0,0.0,0,31,3,8,42
4,Adelaide Strikers,8bdac857,0.4,0.30000000000000004,0.46428571428571425,0.3333333333333333,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.55,0.6071428571428571,1.0,0.0,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
6,Adelaide Strikers,0164b064,0.6000000000000001,1.0,0.9285714285714285,1.0,1.0,0.5128333333333334,0.5,0.5,0.46153846153846156,0.0,0.17500000000000002,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4,72,70,0,142
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.15000000000000002,0.07142857142857142,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.47500000000000003,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.47500000000000003,0.5,0.0,0.0,0.0,0,12,77,8,97
8,Adelaide Strikers,bd93fea4,0.8,0.025,0.03571428571428571,0.0,0.0,0.33333333333333337,0.5,0.5,0.46153846153846156,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,10,0,11
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6153846153846154,0.0,0.275,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.25,0.47100000000000003,0.0,0.0,0.0,0.0,0,0,101,0,101
