,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.11764705882352941,0.15000000000000002,0.2222222222222222,0.0,0.4313630334206866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Rajasthan Royals,4329fbb5,0.1,0.1764705882352941,0.30000000000000004,0.3333333333333333,0.0,0.32353036332459806,0.75,0.75,0.4545454545454546,0.0,0.8181818181818182,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,51,0,75
2,Rajasthan Royals,30a45b23,0.20000000000000004,1.0,1.0,1.0,0.4,0.5500016176518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,128,0,8,136
3,Rajasthan Royals,944533a5,0.30000000000000004,0.058823529411764705,0.25,0.0,0.0,0.12941214532983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Rajasthan Royals,73ad96ed,0.4,0.10294117647058823,0.225,0.0,0.0,0.25164191659387236,0.75,0.75,0.2727272727272727,0.0,0.7727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.9441666666666666,0.0,0.0,0.0,0.0,0,7,-1,0,6
5,Rajasthan Royals,808f425a,0.5000000000000001,0.4411764705882353,0.47500000000000003,0.2222222222222222,0.4,0.5108220906532078,1.0,1.0,0.7272727272727273,0.0,0.8409090909090909,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.7708333333333333,0.0,0.0,0.0,0.0,4,58,41,0,99
6,Rajasthan Royals,a4cc73aa,0.6000000000000001,0.3088235294117647,0.25,0.0,0.6000000000000001,0.6794137629816559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
7,Rajasthan Royals,bd17b45f,0.7000000000000001,0.044117647058823525,0.07500000000000001,0.0,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Rajasthan Royals,fb66ce1f,0.8,0.5,0.275,0.2222222222222222,0.6000000000000001,1.0,1.0,1.0,0.7272727272727273,0.0,0.8636363636363636,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,6,70,8,0,78
9,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.4318181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
