,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mongolia,b3f47a20,0.0,0.28205128205128205,0.8536585365853658,0.0,0.0,0.20953333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,5,0,8,13
1,Mongolia,947346d8,0.1,0.15384615384615385,0.24390243902439024,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
2,Mongolia,b0e16d9b,0.20000000000000004,0.05128205128205128,0.24390243902439024,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
3,Mongolia,c4e205e4,0.30000000000000004,0.05128205128205128,0.04878048780487805,0.0,0.0,0.6666666666666667,1.0,1.0,0.5238095238095237,0.0,0.7777777777777777,0.5,0.0,1.0,0.0,1.0,0.0,0.75,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,73,0,75
4,Mongolia,c4f8d754,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.8518518518518519,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.0,0,-2,47,16,61
5,Mongolia,8d995b86,0.5000000000000001,0.15384615384615385,0.0975609756097561,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Mongolia,e76c8732,0.6000000000000001,0.2564102564102564,0.6829268292682927,0.0,0.0,0.23806666666666668,0.75,0.75,0.3333333333333333,0.0,0.8148148148148148,0.5,0.0,0.5,0.0,0.0,1.0,0.75,0.8144444444444444,0.0,0.0,0.0,0.0,-6,4,32,0,36
7,Mongolia,1d8a3ca6,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Mongolia,ccd88623,0.8,0.1794871794871795,0.41463414634146345,0.0,0.0,0.27453333333333335,0.75,0.75,0.19047619047619047,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,1,4,0,5
9,Mongolia,4758488e,0.9,0.15384615384615385,0.1951219512195122,0.0,0.0,0.5,1.0,1.0,0.38095238095238093,0.0,0.8518518518518519,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6388888888888888,0.0,0.0,0.0,0.0,0,6,37,0,43
10,Mongolia,45c6afaf,1.0,0.02564102564102564,0.07317073170731708,0.0,0.0,0.2222,0.5,0.5,0.09523809523809523,0.0,0.5925925925925926,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,35,0,36
