,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,1.0,1.0,1.0,0.25,0.3552594183219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
1,Belgium,b3e9555a,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.421875,0.0,0.0,1.0,1.0,0,-2,35,18,51
2,Belgium,838bc6ab,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Belgium,b7824537,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Belgium,f97e4db3,0.4,0.14814814814814814,0.25,0.0,0.0,0.21053462595130576,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,6,33,0,39
5,Belgium,b6bad765,0.5000000000000001,0.24074074074074073,0.375,0.0,0.25,0.22806075725518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Belgium,4aad6842,0.6000000000000001,0.35185185185185186,0.125,0.0,0.5,1.0,0.5,0.5,0.2727272727272727,0.0,0.6296296296296295,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,0,31,3,6,40
7,Belgium,036dcf9b,0.7000000000000001,0.018518518518518517,0.020833333333333332,0.0,0.0,0.31578614961947765,0.25,0.25,0.09090909090909091,0.0,0.5925925925925926,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,8,10
8,Belgium,6978bff0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.291875,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Belgium,cf0b9a0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.421875,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Belgium,5c57229d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.416875,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Croatia,6264d645,0.0,0.37037037037037035,0.5208333333333333,0.2857142857142857,0.0,0.25262891969558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Croatia,16fa34cf,0.1,0.6851851851851851,0.8541666666666666,0.42857142857142855,0.25,0.2849654214166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
13,Croatia,78a3ae4b,0.20000000000000004,0.9814814814814814,0.7291666666666666,0.2857142857142857,1.0,0.47819496636877507,0.5,0.5,0.5454545454545454,0.0,0.9259259259259258,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.78125,1.0,0.0,0.0,0.0,4,97,25,8,130
14,Croatia,96013995,0.30000000000000004,0.18518518518518517,0.16666666666666666,0.14285714285714285,0.0,0.3947326870243471,1.0,1.0,0.9090909090909092,0.0,0.7037037037037037,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,14,16,0,30
15,Croatia,99ad98b0,0.4,0.037037037037037035,0.0625,0.0,0.0,0.21053462595130576,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.5925925925925926,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.315625,0.0,0.0,0.0,0.0,0,2,36,0,38
16,Croatia,58fba7cb,0.5000000000000001,0.1111111111111111,0.125,0.0,0.0,0.31578614961947765,0.5,0.5,0.6363636363636364,0.0,0.4074074074074074,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,0,6,61,8,75
