,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.763157894736842,0.7407407407407407,0.5,1.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
1,New Zealand,2be41edb,0.1,0.5394736842105263,0.611111111111111,1.0,0.0,0.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,New Zealand,b8a55852,0.20000000000000004,0.35526315789473684,0.35185185185185186,0.0,0.5,0.7105500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,45,0,24,69
3,New Zealand,b61a3e1a,0.30000000000000004,0.3026315789473684,0.2777777777777778,0.3333333333333333,0.0,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4,35,0,14,49
4,New Zealand,3eac9d95,0.4,0.07894736842105263,0.1111111111111111,0.16666666666666666,0.0,0.5,0.6000000000000001,0.6,0.5555555555555556,0.0,0.46428571428571425,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.5,0,10,30,6,46
5,New Zealand,5673a3fc,0.5000000000000001,0.039473684210526314,0.07407407407407407,0.0,0.0,0.375,0.6000000000000001,0.6,0.4444444444444444,0.0,0.4464285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,3,4,0,7
6,New Zealand,cf73ad76,0.6000000000000001,0.10526315789473684,0.09259259259259259,0.16666666666666666,0.0,0.8,0.8,0.8,0.5555555555555556,0.0,0.6071428571428571,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.5,0,12,63,6,81
7,New Zealand,d027ba9f,0.7000000000000001,0.05263157894736842,0.07407407407407407,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,New Zealand,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5178571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,6,8,14
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333332,0.0,0.0,0.0,0.5,0,0,-1,6,5
