,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.24074074074074073,0.16216216216216217,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.537037037037037,0.8378378378378379,1.0,0.0,0.43176258826787284,0.75,0.75,0.75,0.0,0.3404255319148936,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.45361702127659576,0.5,0.0,0.0,0.0,0,49,38,8,95
2,Hobart Hurricanes,c41043e6,0.1818181818181818,0.018518518518518517,0.05405405405405406,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hobart Hurricanes,ad9c32a2,0.2727272727272727,0.6296296296296295,0.972972972972973,0.5,0.0,0.43587021738127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
4,Hobart Hurricanes,9caf69a1,0.36363636363636365,0.24074074074074073,0.3783783783783784,0.0,0.0,0.42857802187658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Hobart Hurricanes,ada15e88,0.4545454545454545,0.35185185185185186,0.32432432432432434,0.25,0.0,0.7307426039599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,0,0,27
6,Hobart Hurricanes,f1f99156,0.5454545454545454,0.25925925925925924,0.2702702702702703,0.25,0.0,0.6461439054783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,20,0,8,28
7,Hobart Hurricanes,9eb1455b,0.6363636363636364,0.12962962962962962,0.13513513513513514,0.25,0.0,0.6461439054783773,1.0,1.0,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,11,-2,0,9
8,Hobart Hurricanes,d167edd3,0.7272727272727273,0.018518518518518517,0.02702702702702703,0.0,0.0,0.4615313610559838,1.0,1.0,1.0,0.0,0.425531914893617,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,1,41,0,42
9,Hobart Hurricanes,64775749,0.8181818181818182,0.07407407407407407,0.05405405405405406,0.25,0.0,0.9230627221119676,1.0,1.0,0.6666666666666666,0.0,0.46808510638297873,0.25,0.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.46808510638297873,0.0,0.0,0.0,0.0,0,8,99,0,107
10,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.018518518518518517,0.02702702702702703,0.0,0.0,0.4615313610559838,1.0,1.0,0.25,0.0,0.7446808510638298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Hobart Hurricanes,6c87f1df,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.5,0.0,0.0,0.0,0,0,0,8,8
12,Melbourne Renegades,508a1ea7,0.0,0.2222222222222222,0.3783783783783784,0.0,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Melbourne Renegades,b8d490fd,0.09090909090909091,0.1111111111111111,0.1891891891891892,0.0,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
14,Melbourne Renegades,a756e61a,0.1818181818181818,0.35185185185185186,0.43243243243243246,0.25,0.5,0.5480684912539808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
15,Melbourne Renegades,9b6e1b3f,0.2727272727272727,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Melbourne Renegades,47dc9794,0.36363636363636365,0.7407407407407407,1.0,0.25,1.0,0.4989615544376241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
17,Melbourne Renegades,56b93d46,0.4545454545454545,1.0,0.945945945945946,1.0,0.5,0.7120967369732774,1.0,1.0,0.5,0.0,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,4,88,6,0,94
18,Melbourne Renegades,9cb8d7a6,0.5454545454545454,0.2222222222222222,0.24324324324324326,0.25,0.0,0.6153597636959433,1.0,1.0,0.5833333333333333,0.0,0.46808510638297873,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46808510638297873,0.5,0.0,0.0,0.0,0,16,36,8,60
19,Melbourne Renegades,5f317fd4,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.1276595744680851,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Melbourne Renegades,bc2d4f2e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.46808510638297873,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.6238297872340426,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Melbourne Renegades,8528effb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7021276595744681,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.7021276595744681,1.0,0.0,0.0,0.0,0,0,153,16,169
