,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,d2c2b2d5,0.0,0.6666666666666666,0.894736842105263,0.6000000000000001,0.0,0.56865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
1,Mumbai Indians,35205dfc,0.1,1.0,1.0,1.0,1.0,0.76315,0.5,0.5,0.3333333333333333,0.0,0.325,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4,161,7,8,176
2,Mumbai Indians,740742ef,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
3,Mumbai Indians,c03f1114,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Mumbai Indians,cf73ad76,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Mumbai Indians,70d205c9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7250000000000001,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.375,0.7438461538461539,0.0,0.0,1.0,0.0,0,0,32,12,44
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.775,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,31,8,39
9,Mumbai Indians,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.375,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,6,0,6
