,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,4c4a06fb,0.0,0.21568627450980393,0.2564102564102564,0.0,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
1,Dhaka Dynamites,02789d88,0.1,0.0392156862745098,0.1794871794871795,0.0,0.0,0.15872222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Dhaka Dynamites,6b71e6cf,0.20000000000000004,0.5686274509803921,0.717948717948718,0.6000000000000001,0.0,0.5753888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,45,0,20,65
3,Dhaka Dynamites,8919756f,0.30000000000000004,0.058823529411764705,0.20512820512820512,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
4,Dhaka Dynamites,4ec07775,0.4,0.1568627450980392,0.358974358974359,0.0,0.0,0.3174444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
5,Dhaka Dynamites,6eea0b32,0.5000000000000001,0.29411764705882354,0.5128205128205128,0.0,0.0,0.4166666666666667,0.5,0.5,0.4666666666666667,0.0,0.3170731707317073,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,15,9,0,24
6,Dhaka Dynamites,5c756df3,0.6000000000000001,0.19607843137254902,0.23076923076923075,0.0,0.3333333333333333,0.6172777777777778,1.0,1.0,0.4,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.9922555663117134,0.0,0.0,0.0,0.0,0,16,37,0,53
7,Dhaka Dynamites,4948a447,0.7000000000000001,0.0196078431372549,0.05128205128205128,0.0,0.0,0.2777777777777778,0.75,0.75,0.3333333333333333,0.0,0.5853658536585367,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
8,Dhaka Dynamites,f2800ef3,0.8,0.23529411764705882,0.2564102564102564,0.2,0.0,0.6666666666666667,1.0,1.0,0.5333333333333333,0.0,0.5853658536585367,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,16,60,0,76
9,Dhaka Dynamites,8eb611d0,0.9,0.058823529411764705,0.20512820512820512,0.0,0.0,0.20833333333333334,0.75,0.75,0.5333333333333333,0.0,0.7560975609756098,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,31,0,34
10,Dhaka Dynamites,0a8fce53,1.0,0.0196078431372549,0.05128205128205128,0.0,0.0,0.2777777777777778,1.0,1.0,0.4666666666666667,0.0,0.926829268292683,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.9196515004840271,0.0,0.0,0.0,0.0,0,1,57,0,58
11,Rangpur Riders,89f64c19,0.0,1.0,1.0,1.0,1.0,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
12,Rangpur Riders,4d9f9686,0.1,0.3529411764705882,0.2564102564102564,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,40,0,28,68
13,Rangpur Riders,77191792,0.20000000000000004,0.6666666666666666,0.5641025641025641,0.6000000000000001,0.6666666666666666,0.8586111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
14,Rangpur Riders,0f12f9df,0.30000000000000004,0.5294117647058824,0.5128205128205128,0.4,0.6666666666666666,0.75,1.0,1.0,0.5333333333333333,0.0,0.6097560975609756,0.16666666666666666,0.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.6050338818973863,0.0,0.0,0.0,0.0,2,53,89,0,142
15,Rangpur Riders,c03c6200,0.4,0.058823529411764705,0.10256410256410256,0.0,0.0,0.4166666666666667,0.5,0.5,0.2,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484027105517909,0.0,0.0,0.0,0.0,0,3,7,0,10
16,Rangpur Riders,7dc35884,0.5000000000000001,0.47058823529411764,0.3846153846153846,0.6000000000000001,0.0,0.888888888888889,1.0,1.0,0.8666666666666667,0.0,0.3902439024390244,0.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.3872216844143272,0.6666666666666666,0.0,0.0,0.0,4,40,143,16,199
17,Rangpur Riders,ec72efc5,0.6000000000000001,0.058823529411764705,0.07692307692307693,0.0,0.0,0.5555555555555556,0.5,0.5,0.13333333333333333,0.0,0.3170731707317073,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6292352371732817,0.3333333333333333,0.0,0.0,0.0,0,3,4,8,15
18,Rangpur Riders,6752c57b,0.7000000000000001,0.13725490196078433,0.1794871794871795,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
19,Rangpur Riders,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5121951219512195,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Rangpur Riders,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.36302032913843174,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Rangpur Riders,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.2,0.0,0.024390243902439025,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.1452081316553727,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
