,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.3939393939393939,0.29545454545454547,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1,Chennai Super Kings,b8a55852,0.1,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4393939393939394,0.5681818181818182,0.5,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.6212121212121212,0.6136363636363636,0.25,0.6666666666666666,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,69,0,20,89
4,Chennai Super Kings,fe93fd9d,0.4,0.2727272727272727,0.25,0.25,0.0,0.8181999999999999,1.0,1.0,0.6,0.0,0.5116279069767442,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5116279069767442,1.0,0.0,0.0,0.0,4,30,92,8,130
5,Chennai Super Kings,3355b542,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027906976744186,1.0,0.0,0.0,0.0,0,0,11,8,19
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.32558139534883723,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.32558139534883723,1.0,0.0,0.0,0.0,0,0,70,8,78
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.23255813953488372,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3097674418604651,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3953488372093023,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.7906976744186046,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37209302325581395,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.37209302325581395,1.0,0.0,0.0,0.0,0,0,79,8,87
11,Kings XI Punjab,4b57e452,0.0,0.5151515151515151,0.7272727272727273,0.5,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Kings XI Punjab,8ba8195d,0.1,0.015151515151515152,0.045454545454545456,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.15151515151515152,0.2272727272727273,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Kings XI Punjab,5056011d,0.30000000000000004,0.015151515151515152,0.06818181818181818,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Kings XI Punjab,d67d5f00,0.4,0.045454545454545456,0.20454545454545456,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Kings XI Punjab,fe11caa6,0.5000000000000001,0.2272727272727273,0.5227272727272727,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
