,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.5454545454545455,0.6956521739130435,0.8333333333333333,0.25,0.6422804012723269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,74,0,16,90
1,Gloucestershire,399b0b94,0.1,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.4025974025974026,0.3695652173913043,0.6666666666666666,0.25,0.8923415708343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
3,Gloucestershire,56b93d46,0.30000000000000004,0.5064935064935066,0.5434782608695652,0.3333333333333333,0.5,0.76339613408368,1.0,1.0,0.6363636363636364,0.0,0.5111111111111112,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3272623790552077,0.5,0.0,0.0,0.0,4,67,36,8,111
4,Gloucestershire,aed5be04,0.4,0.35064935064935066,0.3913043478260869,0.5,0.25,0.7340347443112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
5,Gloucestershire,ffdba4e2,0.5000000000000001,0.3116883116883117,0.2826086956521739,0.3333333333333333,0.25,0.9034499632982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
6,Gloucestershire,dfc3f02d,0.6000000000000001,0.2207792207792208,0.19565217391304346,0.3333333333333333,0.25,0.9243454856863225,0.41675,0.41666666666666663,0.18181818181818182,0.0,0.6444444444444445,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9903244166192372,0.0,0.0,0.0,0.0,0,31,27,0,58
7,Gloucestershire,6c79c098,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4695503699487763,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Gloucestershire,b82e3032,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6363636363636364,0.0,0.9111111111111111,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Gloucestershire,01a95383,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9111111111111111,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833807626636311,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Gloucestershire,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.35571997723392146,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,1.0,0.8191338390017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,141,0,8,149
12,Somerset,4e18e961,0.1,0.12987012987012989,0.15217391304347827,0.16666666666666666,0.25,0.6990946904820162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Somerset,f836b33d,0.20000000000000004,0.28571428571428575,0.2391304347826087,0.3333333333333333,0.5,0.9787129924149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
14,Somerset,ba9258a7,0.30000000000000004,0.1168831168831169,0.19565217391304346,0.16666666666666666,0.0,0.48935649620748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
15,Somerset,2344bdd1,0.4,0.1038961038961039,0.2826086956521739,0.16666666666666666,0.0,0.3011499877660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,Somerset,06c2de82,0.5000000000000001,0.1168831168831169,0.21739130434782608,0.16666666666666666,0.0,0.44042084658673847,1.0,1.0,0.8181818181818182,0.0,0.7555555555555555,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.48377916903813317,0.5,0.0,0.0,0.0,0,13,88,8,109
17,Somerset,34b37279,0.6000000000000001,0.6103896103896105,0.5,0.5,1.0,1.0,0.95825,0.9583333333333333,0.36363636363636365,0.0,0.9111111111111111,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.6089926010244735,0.0,0.0,0.0,0.0,6,93,2,0,95
18,Somerset,05c2ca46,0.7000000000000001,0.012987012987012988,0.021739130434782608,0.0,0.0,0.48935649620748717,0.75,0.75,0.36363636363636365,0.0,0.6444444444444445,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5503699487763233,0.5,0.0,0.0,0.0,0,1,29,8,38
19,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.45532157085941943,0.5,0.0,0.0,0.0,0,0,32,8,40
20,Somerset,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6402959590210586,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.37777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48377916903813317,0.0,0.0,0.0,0.0,0,0,7,0,7
