,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.10638297872340426,0.11627906976744186,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Cape Cobras,9ab2cc9b,0.1,1.0,1.0,0.5,0.5,0.5143529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,Cape Cobras,91cd48e0,0.20000000000000004,0.8085106382978723,0.9534883720930233,0.5,0.0,0.43614117647058825,0.75,0.75,0.2727272727272727,0.0,0.6571428571428571,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.7424975798644724,0.0,0.0,0.0,0.0,0,54,28,0,82
3,Cape Cobras,a757b0d8,0.30000000000000004,0.6808510638297872,0.41860465116279066,0.0,1.0,0.8366117647058823,0.75,0.75,0.5454545454545454,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8393030009680542,0.0,0.0,0.0,0.0,6,54,6,0,60
4,Cape Cobras,e5437608,0.4,0.0425531914893617,0.06976744186046512,0.0,0.0,0.3137411764705882,1.0,1.0,0.6363636363636364,0.0,0.6857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,2,9,0,11
5,Cape Cobras,55f33b32,0.5000000000000001,0.10638297872340426,0.13953488372093023,0.0,0.0,0.3921411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,0,6,11
6,Cape Cobras,7955eb15,0.6000000000000001,0.06382978723404255,0.09302325581395349,0.0,0.0,0.3529411764705882,1.0,1.0,0.6363636363636364,0.0,0.9714285714285714,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.8228460793804453,0.5,0.0,0.0,0.0,0,3,32,8,43
7,Cape Cobras,bf64dc29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
8,Cape Cobras,955e8e86,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9090909090909092,0.0,0.6857142857142857,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.606001936108422,0.0,0.0,0.0,0.0,0,0,45,0,45
