,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.29032258064516125,0.3055555555555555,0.3333333333333333,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Bangladesh,0404d43c,0.1,0.7741935483870968,1.0,0.3333333333333333,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
2,Bangladesh,4d9f9686,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,2,0,0
3,Bangladesh,a94e08ea,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bangladesh,bf1d7d3e,0.4,0.0967741935483871,0.25,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Bangladesh,37138918,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bangladesh,711249d1,0.6000000000000001,0.3548387096774194,0.5277777777777778,0.0,0.0,0.23156000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
7,Bangladesh,9dad0f2e,0.7000000000000001,0.8709677419354839,0.6666666666666666,0.6666666666666666,1.0,0.45,0.625,0.625,0.3125,0.0,0.8260869565217391,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0,45,38,0,83
8,Bangladesh,ef18b66e,0.8,0.0967741935483871,0.1388888888888889,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.7826086956521738,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0,3,80,0,83
9,Bangladesh,37654b75,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.9565217391304348,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,28,0,26
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34090909090909094,0.5,0.0,0.0,0.0,0,0,22,8,30
11,South Africa,372455c4,0.0,0.5161290322580645,0.41666666666666663,1.0,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,South Africa,b8cc58c9,0.1,0.12903225806451613,0.1388888888888889,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
13,South Africa,9948e262,0.20000000000000004,0.7096774193548387,0.75,0.6666666666666666,0.0,0.32592000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,South Africa,6a26221c,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,South Africa,9ffd1ac1,0.4,1.0,0.7777777777777777,1.0,1.0,0.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,53,0,12,65
16,South Africa,d67d5f00,0.5000000000000001,0.16129032258064516,0.05555555555555555,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,South Africa,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4782608695652174,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,47,0,47
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8695652173913043,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,105,0,105
19,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,0,13,8,21
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.875,0.0,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.21818181818181817,0.5,0.0,0.0,0.0,0,0,99,8,107
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.9130434782608695,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,75,0,75
