,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.5,0.48936170212765956,0.8571428571428571,0.3333333333333333,0.5947872417020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
1,Hampshire,a15618fe,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.41304347826086957,0.2,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7126781695423856,0.0,0.0,0.0,0.0,0,-2,28,0,26
2,Hampshire,7cc15633,0.20000000000000004,0.11842105263157894,0.19148936170212766,0.14285714285714285,0.0,0.35999712002303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Hampshire,b681e71e,0.30000000000000004,0.2763157894736842,0.2765957446808511,0.42857142857142855,0.3333333333333333,0.5815393476852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
4,Hampshire,7bf96684,0.4,0.2894736842105263,0.44680851063829785,0.14285714285714285,0.3333333333333333,0.37713298293613656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Hampshire,556302a7,0.5000000000000001,0.35526315789473684,0.5531914893617021,0.14285714285714285,0.3333333333333333,0.3738570091439269,0.75,0.75,0.0,0.0,0.8695652173913043,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,-6,0,35
6,Hampshire,71647ced,0.6000000000000001,0.2894736842105263,0.36170212765957444,0.2857142857142857,0.0,0.4658722730218159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
7,Hampshire,e9d5218e,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41260315078769694,0.0,0.0,0.0,0.0,0,-2,7,0,5
8,Hampshire,ad962377,0.8,0.3289473684210526,0.19148936170212766,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.6739130434782609,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7749437359339835,0.0,0.0,0.0,0.0,0,47,1,0,48
9,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.717391304347826,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0.6189047261815454,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Hampshire,a9da7784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5869565217391304,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.5063765941485371,0.5,0.0,0.0,0.0,0,0,42,8,50
11,Somerset,4c1e18e8,0.0,0.13157894736842105,0.1702127659574468,0.2857142857142857,0.0,0.4499964000287998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
12,Somerset,1e960f2a,0.1,0.75,0.9148936170212766,0.7142857142857142,0.3333333333333333,0.47721218230254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,93,0,8,101
13,Somerset,93e06301,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5821153430772554,0.5,0.5,0.4444444444444444,0.0,0.3913043478260869,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,4,132,54,0,186
14,Somerset,e01aafc1,0.30000000000000004,0.10526315789473684,0.1702127659574468,0.0,0.0,0.35999712002303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Somerset,eddf25bd,0.4,0.17105263157894735,0.2127659574468085,0.2857142857142857,0.0,0.4679962560299518,0.5,0.5,0.3333333333333333,0.0,0.4782608695652174,0.2,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.8252063015753939,0.0,0.0,0.0,0.0,2,23,26,0,49
16,Somerset,782c0568,0.5000000000000001,0.039473684210526314,0.0851063829787234,0.0,0.0,0.2699978400172799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
17,Somerset,47b4ad09,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6739130434782609,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5813953488372093,0.5,0.0,0.0,0.0,0,0,34,8,42
19,Somerset,d74d1090,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.43478260869565216,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3750937734433608,0.5,0.0,0.0,0.0,0,0,36,8,44
20,Somerset,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8627156789197299,0.0,0.0,0.0,0.0,0,0,53,0,53
21,Somerset,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.717391304347826,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.6189047261815454,0.0,0.0,0.0,0.0,0,0,8,0,8
