,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.6976744186046512,0.7826086956521738,0.4,0.5,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Guyana Amazon Warriors,2be41edb,0.1,0.9069767441860465,0.7826086956521738,1.0,0.0,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
2,Guyana Amazon Warriors,cf73ad76,0.20000000000000004,0.9302325581395349,0.6304347826086957,0.2,0.5,0.7662777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
3,Guyana Amazon Warriors,0d51e658,0.30000000000000004,0.2558139534883721,0.21739130434782608,0.0,0.25,0.6111111111111112,0.25,0.25,0.21428571428571427,0.0,0.11428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,17,53,8,78
4,Guyana Amazon Warriors,9ab63e7b,0.4,0.13953488372093023,0.13043478260869565,0.0,0.0,0.5555555555555556,1.0,1.0,0.7857142857142857,0.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,6,44,0,50
5,Guyana Amazon Warriors,d1523761,0.5000000000000001,0.046511627906976744,0.06521739130434782,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Guyana Amazon Warriors,36d33dd0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,0,0,45,8,53
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.6407692307692308,0.5,0.0,0.0,0.0,0,0,33,8,41
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9428571428571428,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Guyana Amazon Warriors,f8cdc4d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6857142857142857,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Jamaica Tallawahs,db584dad,0.0,1.0,1.0,0.6000000000000001,0.5,0.5193333333333334,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0,71,48,8,127
12,Jamaica Tallawahs,f8fd6e3f,0.1,0.06976744186046512,0.15217391304347827,0.0,0.0,0.2381111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.8372093023255813,0.43478260869565216,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
14,Jamaica Tallawahs,2e2fe3e8,0.30000000000000004,0.046511627906976744,0.15217391304347827,0.0,0.0,0.15872222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Jamaica Tallawahs,42537f07,0.4,0.41860465116279066,0.41304347826086957,0.4,0.0,0.5263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.32558139534883723,0.2391304347826087,0.0,0.25,0.7070555555555555,0.5,0.5,0.14285714285714285,0.0,0.4857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,20,2,16,38
17,Jamaica Tallawahs,cfe70281,0.6000000000000001,0.023255813953488372,0.043478260869565216,0.0,0.0,0.2777777777777778,1.0,1.0,0.7142857142857142,0.0,0.6571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.44230769230769235,0.0,0.0,0.0,0.0,0,1,64,0,65
18,Jamaica Tallawahs,151e8077,0.7000000000000001,0.23255813953488372,0.15217391304347827,0.2,0.0,0.7936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Jamaica Tallawahs,e0557f7f,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
20,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Jamaica Tallawahs,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,36,0,36
