,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.3333333333333333,0.5384615384615385,0.25,0.0,0.522384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Adelaide Strikers,edc7ddb6,0.1,0.047619047619047616,0.11538461538461539,0.125,0.0,0.3482735203468631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Adelaide Strikers,a90e53ec,0.20000000000000004,0.15476190476190477,0.3653846153846154,0.0,0.3333333333333333,0.3574152431698271,0.45825,0.4583333333333333,0.14285714285714285,0.0,0.4358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7415999999999999,0.0,0.0,0.0,0.0,-2,17,2,0,19
3,Adelaide Strikers,c995d726,0.30000000000000004,0.7976190476190476,0.6730769230769231,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
4,Adelaide Strikers,8bdac857,0.4,0.3333333333333333,0.5,0.25,0.0,0.5625555033171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.023809523809523808,0.057692307692307696,0.0,0.0,0.3482735203468631,1.0,1.0,0.42857142857142855,0.0,0.923076923076923,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0,2,6,0,8
6,Adelaide Strikers,137e7065,0.6000000000000001,0.047619047619047616,0.057692307692307696,0.0,0.0,0.696494802277595,0.25,0.25,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Adelaide Strikers,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.48717948717948717,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Adelaide Strikers,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.641025641025641,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
9,Adelaide Strikers,5456bd0c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,5,0,5
